Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-11,37065,2026091103003872,FOWAD,58,90,79,875.1,69132.9,75
2026-09-11,37066,2026091103004327,GBBL,34,89,49,440.3,21574.7,75
2026-09-11,37067,2026091103004326,GBBL,19,89,10,440.4,4404.0,75
2026-09-11,37068,2026091103004296,GBBL,34,89,99,440.5,43609.5,75
2026-09-11,37069,2026091103004295,GBBL,36,89,60,440.6,26436.0,75
2026-09-11,37070,2026091103004291,GBBL,56,4,100,441.0,44100.0,75
2026-09-11,37071,2026091103004236,GBBL,22,4,60,441.0,26460.0,75
2026-09-11,37072,2026091103003975,GBBL,52,58,226,441.0,99666.0,75
2026-09-11,37073,2026091103003966,GBBL,58,16,100,441.0,44100.0,75
2026-09-11,37074,2026091103003881,GBBL,1,25,30,441.7,13251.0,75
2026-09-11,37075,2026091103004235,GBBL,35,4,194,441.0,85554.0,75
2026-09-11,37076,2026091103004234,GBBL,44,4,330,441.0,145530.0,75
2026-09-11,37077,2026091103004233,GBBL,19,4,10,441.1,4411.0,75
2026-09-11,37078,2026091103004084,GBBL,44,42,80,441.0,35280.0,75
2026-09-11,37079,2026091103004083,GBBL,7,42,26,441.0,11466.0,75
2026-09-11,37080,2026091103003976,GBBL,7,58,74,441.0,32634.0,75
2026-09-11,37081,2026091103004020,GBLBS,17,57,187,625.0,116875.0,75
2026-09-11,37082,2026091103004019,GBLBS,57,57,68,625.0,42500.0,75
2026-09-11,37083,2026091103004018,GBLBS,32,57,10,625.1,6251.0,75
2026-09-11,37084,2026091103004017,GBLBS,37,57,335,625.1,209408.5,75
2026-09-11,37085,2026091103003990,GBLBS,37,52,15,625.1,9376.5,75
2026-09-11,37086,2026091103003942,GILB,7,56,2,1080.0,2160.0,75
2026-09-11,37087,2026091103004274,GRDBL,17,21,10,950.0,9500.0,75
2026-09-11,37088,2026091103004247,GRDBL,48,60,10,932.1,9321.0,75
2026-09-11,37089,2026091103003930,GRDBL,17,21,10,950.0,9500.0,75
2026-09-11,37090,2026091103003911,GRDBL,74,8,20,939.1,18782.0,75
2026-09-11,37091,2026091103004218,GUFL,88,32,20,486.0,9720.0,75
2026-09-11,37092,2026091103004351,HFIN,57,38,10,614.1,6141.0,75
2026-09-11,37093,2026091103004350,HFIN,68,38,20,614.1,12282.0,75
2026-09-11,37094,2026091103004272,HFIN,57,6,61,615.0,37515.0,75
2026-09-11,37095,2026091103004248,HFIN,57,83,33,615.0,20295.0,75
2026-09-11,37096,2026091103004241,HFIN,25,45,17,618.0,10506.0,75
2026-09-11,37097,2026091103004231,HFIN,57,58,10,615.0,6150.0,75
2026-09-11,37098,2026091103004167,HFIN,51,6,46,615.1,28294.6,75
2026-09-11,37099,2026091103004166,HFIN,59,6,480,615.2,295296.0,75
2026-09-11,37100,2026091103004165,HFIN,6,6,50,615.3,30765.0,75
2026-09-11,37101,2026091103004164,HFIN,45,6,460,615.3,283038.0,75
2026-09-11,37102,2026091103004163,HFIN,17,6,190,615.4,116926.0,75
2026-09-11,37103,2026091103003997,HFIN,17,58,10,615.4,6154.0,75
2026-09-11,37104,2026091103004227,HFIN,57,83,324,615.0,199260.0,75
2026-09-11,37105,2026091103004226,HFIN,57,83,100,615.0,61500.0,75
2026-09-11,37106,2026091103004225,HFIN,57,83,500,615.0,307500.0,75
2026-09-11,37107,2026091103004224,HFIN,57,83,500,615.0,307500.0,75
2026-09-11,37108,2026091103004223,HFIN,57,83,226,615.0,138990.0,75
2026-09-11,37109,2026091103004168,HFIN,57,6,274,615.0,168510.0,75
2026-09-11,37110,2026091103004321,HLI,21,89,100,292.7,29270.0,75
2026-09-11,37111,2026091103004320,HLI,42,89,50,292.9,14645.0,75
2026-09-11,37112,2026091103004273,HLI,42,89,100,292.9,29290.0,75
2026-09-11,37113,2026091103004266,HLI,58,44,1,285.0,285.0,75
2026-09-11,37114,2026091103004263,HLI,58,49,1,290.0,290.0,75
2026-09-11,37115,2026091103004210,HLI,56,81,10,293.0,2930.0,75
2026-09-11,37116,2026091103003893,HLI,35,58,30,293.2,8796.0,75
2026-09-11,37117,2026091103003967,HLI,56,42,95,293.0,27835.0,75
2026-09-11,37118,2026091103003962,HLI,56,56,12,293.0,3516.0,75
2026-09-11,37119,2026091103003897,HLI,58,44,7,294.8,2063.6,75
2026-09-11,37120,2026091103003896,HLI,56,58,53,293.0,15529.0,75
2026-09-11,37121,2026091103003895,HLI,54,58,18,293.0,5274.0,75
2026-09-11,37122,2026091103003894,HLI,45,58,20,293.0,5860.0,75
2026-09-11,37123,2026091103004315,ILBS,62,52,1000,825.1,825100.0,75
2026-09-11,37124,2026091103004301,ILBS,11,64,100,830.0,83000.0,75
2026-09-11,37125,2026091103004195,ILBS,38,91,2000,831.0,1662000.0,75
2026-09-11,37126,2026091103004318,JBBL,43,57,15,328.4,4926.0,75
2026-09-11,37127,2026091103004252,JBBL,22,37,50,331.1,16555.0,75
2026-09-11,37128,2026091103003913,JBBL,42,58,452,332.0,150064.0,75
2026-09-11,37129,2026091103004309,JFL,32,62,10,288.5,2885.0,75
2026-09-11,37130,2026091103004306,JFL,34,34,670,287.0,192290.0,75
2026-09-11,37131,2026091103004287,JFL,54,34,330,287.0,94710.0,75
2026-09-11,37132,2026091103004286,JFL,54,13,10,286.3,2863.0,75
2026-09-11,37133,2026091103004285,JFL,54,32,160,286.3,45808.0,75
2026-09-11,37134,2026091103004258,JFL,34,17,21,286.3,6012.3,75
2026-09-11,37135,2026091103004257,JFL,34,13,10,286.2,2862.0,75
2026-09-11,37136,2026091103004112,JFL,58,17,10,286.3,2863.0,75
2026-09-11,37137,2026091103004094,JFL,34,48,11,285.0,3135.0,75
2026-09-11,37138,2026091103004070,JFL,34,62,50,285.0,14250.0,75
2026-09-11,37139,2026091103004069,JFL,34,42,439,285.0,125115.0,75
2026-09-11,37140,2026091103004068,JFL,34,35,200,284.9,56980.0,75
2026-09-11,37141,2026091103004352,KAHL,14,96,10,485.1,4851.0,75
2026-09-11,37142,2026091103004344,KAHL,14,58,10,485.1,4851.0,75
2026-09-11,37143,2026091103004304,KAHL,14,58,10,485.1,4851.0,75
2026-09-11,37144,2026091103004298,KAHL,14,45,10,485.1,4851.0,75
2026-09-11,37145,2026091103004232,KAHL,14,58,10,485.1,4851.0,75
2026-09-11,37146,2026091103004214,KAHL,74,34,10,485.0,4850.0,75
2026-09-11,37147,2026091103003914,KAHL,74,22,10,485.0,4850.0,75
2026-09-11,37148,2026091103003901,KAHL,74,52,10,485.0,4850.0,75
2026-09-11,37149,2026091103003880,KAHL,74,42,10,485.0,4850.0,75
2026-09-11,37150,2026091103003879,KAHL,74,49,10,485.0,4850.0,75
2026-09-11,37151,2026091103004022,KAHL,74,58,20,485.0,9700.0,75
2026-09-11,37152,2026091103004002,KAHL,74,58,10,485.0,4850.0,75
2026-09-11,37153,2026091103003984,KAHL,74,39,10,485.0,4850.0,75
2026-09-11,37154,2026091103003977,KAHL,74,65,10,485.0,4850.0,75
2026-09-11,37155,2026091103003974,KAHL,74,45,63,485.0,30555.0,75
2026-09-11,37156,2026091103003934,KAHL,74,49,10,485.0,4850.0,75
2026-09-11,37157,2026091103004202,KAHL,74,49,10,485.0,4850.0,75
2026-09-11,37158,2026091103004201,KAHL,74,38,10,485.0,4850.0,75
2026-09-11,37159,2026091103004149,KAHL,74,14,10,485.0,4850.0,75
2026-09-11,37160,2026091103004098,KAHL,74,58,10,485.0,4850.0,75
2026-09-11,37161,2026091103004091,KAHL,74,49,10,485.0,4850.0,75
2026-09-11,37162,2026091103004076,KAHL,74,58,10,485.0,4850.0,75
2026-09-11,37163,2026091103004251,KSBBL,1,33,20,440.6,8812.0,75
2026-09-11,37164,2026091103004023,LBBL,94,58,80,469.2,37536.0,75
2026-09-11,37165,2026091103003951,LBBL,94,48,990,469.2,464508.0,75
2026-09-11,37166,2026091103004012,LICN,56,71,60,750.0,45000.0,75
2026-09-11,37167,2026091103004000,LICN,17,71,100,750.0,75000.0,75
2026-09-11,37168,2026091103003996,LICN,89,71,30,750.0,22500.0,75
2026-09-11,37169,2026091103003919,LICN,45,71,40,750.0,30000.0,75
2026-09-11,37170,2026091103004117,LLBS,60,91,480,858.0,411840.0,75
2026-09-11,37171,2026091103004116,LLBS,5,91,10,860.0,8600.0,75
2026-09-11,37172,2026091103004096,MERO,62,34,200,594.0,118800.0,75
2026-09-11,37173,2026091103003931,MLBBL,64,57,10,938.9,9389.0,75
2026-09-11,37174,2026091103003965,MLBL,21,46,10,354.0,3540.0,75
2026-09-11,37175,2026091103003889,MLBL,94,14,18,347.2,6249.6,75
2026-09-11,37176,2026091103004271,MLBSL,32,58,10,1052.0,10520.0,75
2026-09-11,37177,2026091103004242,MNBBL,21,45,100,329.9,32990.0,75
2026-09-11,37178,2026091103004104,MNBBL,45,58,40,329.0,13160.0,75
2026-09-11,37179,2026091103004103,MNBBL,59,58,100,329.1,32910.0,75
2026-09-11,37180,2026091103004102,MNBBL,38,58,10,329.2,3292.0,75
2026-09-11,37181,2026091103004101,MNBBL,38,45,100,329.9,32990.0,75
2026-09-11,37182,2026091103004100,MNBBL,38,36,200,329.9,65980.0,75
2026-09-11,37183,2026091103004051,MSLB,57,58,10,1180.0,11800.0,75
2026-09-11,37184,2026091103004283,NABBC,34,58,10,705.0,7050.0,75
2026-09-11,37185,2026091103004143,NADEP,57,32,10,672.0,6720.0,75
2026-09-11,37186,2026091103003941,NFS,35,43,10,479.0,4790.0,75
2026-09-11,37187,2026091103003929,NFS,42,35,74,475.1,35157.4,75
2026-09-11,37188,2026091103003956,NFS,42,1,100,475.1,47510.0,75
2026-09-11,37189,2026091103004365,NICLBSL,25,58,100,505.0,50500.0,75
2026-09-11,37190,2026091103004268,NICLBSL,57,58,40,505.0,20200.0,75
2026-09-11,37191,2026091103004237,NICLBSL,44,52,10,504.0,5040.0,75
2026-09-11,37192,2026091103003947,NICLBSL,44,58,10,505.0,5050.0,75
2026-09-11,37193,2026091103004319,NLIC,89,34,2,692.0,1384.0,75
2026-09-11,37194,2026091103004199,NLIC,58,58,9,690.0,6210.0,75
2026-09-11,37195,2026091103004175,NLIC,49,25,10,698.0,6980.0,75
2026-09-11,37196,2026091103004109,NLIC,42,22,131,696.5,91241.5,75
2026-09-11,37197,2026091103003944,NLIC,41,98,25,696.6,17415.0,75
2026-09-11,37198,2026091103003927,NLIC,33,98,13,697.0,9061.0,75
2026-09-11,37199,2026091103004196,NMLBBL,72,66,10,479.1,4791.0,75
2026-09-11,37200,2026091103004194,NMLBBL,96,58,20,511.9,10238.0,75
2026-09-11,37201,2026091103004193,NMLBBL,96,63,10,494.0,4940.0,75
2026-09-11,37202,2026091103004192,NMLBBL,96,82,1000,491.0,491000.0,75
2026-09-11,37203,2026091103004191,NMLBBL,96,63,10,490.5,4905.0,75
2026-09-11,37204,2026091103004190,NMLBBL,96,49,14,490.5,6867.0,75
2026-09-11,37205,2026091103004189,NMLBBL,96,11,20,489.0,9780.0,75
2026-09-11,37206,2026091103004188,NMLBBL,96,21,230,489.0,112470.0,75
2026-09-11,37207,2026091103004187,NMLBBL,96,11,20,488.0,9760.0,75
2026-09-11,37208,2026091103003892,NMLBBL,62,82,175,478.0,83650.0,75
2026-09-11,37209,2026091103003890,NMLBBL,4,82,315,478.0,150570.0,75
2026-09-11,37210,2026091103003875,NMLBBL,34,82,110,478.0,52580.0,75
2026-09-11,37211,2026091103004090,NSY,4,42,800,9.0,7200.0,75
2026-09-11,37212,2026091103004292,NUBL,58,63,10,559.0,5590.0,75
2026-09-11,37213,2026091103004140,NUBL,52,17,3000,560.0,1680000.0,75
2026-09-11,37214,2026091103004092,NUBL,40,57,20,561.0,11220.0,75
2026-09-11,37215,2026091103003955,PCIL,64,58,10,601.0,6010.0,75
2026-09-11,37216,2026091103004040,PCIL,7,34,10,600.1,6001.0,75
2026-09-11,37217,2026091103004039,PCIL,42,34,20,601.0,12020.0,75
2026-09-11,37218,2026091103004038,PCIL,64,34,30,601.0,18030.0,75
2026-09-11,37219,2026091103004046,PCIL,58,34,10,600.0,6000.0,75
2026-09-11,37220,2026091103004045,PCIL,58,34,34,600.0,20400.0,75
2026-09-11,37221,2026091103004044,PCIL,42,34,100,600.0,60000.0,75
2026-09-11,37222,2026091103004043,PCIL,61,34,20,600.0,12000.0,75
2026-09-11,37223,2026091103004042,PCIL,35,34,25,600.0,15000.0,75
2026-09-11,37224,2026091103004041,PCIL,13,34,40,600.0,24000.0,75
2026-09-11,37225,2026091103004079,PCIL,50,58,10,600.0,6000.0,75
2026-09-11,37226,2026091103004074,PCIL,50,58,10,600.0,6000.0,75
2026-09-11,37227,2026091103004048,PCIL,50,34,25,600.0,15000.0,75
2026-09-11,37228,2026091103004047,PCIL,42,34,40,600.0,24000.0,75
2026-09-11,37229,2026091103004111,PCIL,50,58,10,600.0,6000.0,75
2026-09-11,37230,2026091103004148,PCIL,50,56,100,600.0,60000.0,75
2026-09-11,37231,2026091103004207,PCIL,57,43,14,601.0,8414.0,75
2026-09-11,37232,2026091103004280,PCIL,42,56,20,600.0,12000.0,75
2026-09-11,37233,2026091103004302,RBBF40,14,67,100,9.0,900.0,75
2026-09-11,37234,2026091103004249,RLEL,34,38,10,731.0,7310.0,75
2026-09-11,37235,2026091103003978,RLFL,88,64,10,419.6,4196.0,75
2026-09-11,37236,2026091103003938,RLFL,6,42,350,410.0,143500.0,75
2026-09-11,37237,2026091103004213,RSDC,58,36,24,617.0,14808.0,75
2026-09-11,37238,2026091103004205,RSDC,34,25,90,629.9,56691.0,75
2026-09-11,37239,2026091103004204,RSDC,34,58,10,629.7,6297.0,75
2026-09-11,37240,2026091103004353,RSML,76,13,10,2945.0,29450.0,75
2026-09-11,37241,2026091103004325,RSML,11,13,60,2942.0,176520.0,75
2026-09-11,37242,2026091103004217,RSML,76,77,10,2950.0,29500.0,75
2026-09-11,37243,2026091103004216,RSML,76,57,10,2949.9,29499.0,75
2026-09-11,37244,2026091103004215,RSML,76,57,10,2947.0,29470.0,75
2026-09-11,37245,2026091103004209,RSML,69,57,10,2947.0,29470.0,75
2026-09-11,37246,2026091103003869,RSML,71,60,30,2935.0,88050.0,75
2026-09-11,37247,2026091103003868,RSML,71,60,50,2935.0,146750.0,75
2026-09-11,37248,2026091103004049,RSML,71,66,25,2935.0,73375.0,75
2026-09-11,37249,2026091103004026,RSML,71,66,45,2935.0,132075.0,75
2026-09-11,37250,2026091103004025,RSML,58,66,10,2936.0,29360.0,75
2026-09-11,37251,2026091103004009,RSML,71,63,100,2940.0,294000.0,75
2026-09-11,37252,2026091103004008,RSML,41,45,10,2944.0,29440.0,75
2026-09-11,37253,2026091103003973,RSML,69,60,10,2944.0,29440.0,75
2026-09-11,37254,2026091103004086,RSML,26,101,70,2930.2,205114.0,75
2026-09-11,37255,2026091103004085,RSML,26,66,10,2930.2,29302.0,75
2026-09-11,37256,2026091103004081,RSML,71,66,65,2935.0,190775.0,75
2026-09-11,37257,2026091103004078,RSML,71,39,10,2935.0,29350.0,75
2026-09-11,37258,2026091103004077,RSML,69,45,10,2944.0,29440.0,75
2026-09-11,37259,2026091103004050,RSML,71,66,25,2935.0,73375.0,75
2026-09-11,37260,2026091103004185,RSML,32,32,1000,2932.0,2932000.0,75
2026-09-11,37261,2026091103004151,RSML,45,66,24,2932.0,70368.0,75
2026-09-11,37262,2026091103004118,RSML,61,66,5,2965.0,14825.0,75
2026-09-11,37263,2026091103004097,RSML,69,100,10,2945.0,29450.0,75
2026-09-11,37264,2026091103004088,RSML,26,101,10,2930.0,29300.0,75
2026-09-11,37265,2026091103004087,RSML,45,101,20,2930.0,58600.0,75
2026-09-11,37266,2026091103004105,SABBL,74,58,10,900.0,9000.0,75
2026-09-11,37267,2026091103004073,SABBL,34,58,10,895.0,8950.0,75
2026-09-11,37268,2026091103004314,SADBL,21,49,10,408.0,4080.0,75
2026-09-11,37269,2026091103004228,SADBL,94,89,85,406.0,34510.0,75
2026-09-11,37270,2026091103004253,SAIL,45,65,10,1002.0,10020.0,75
2026-09-11,37271,2026091103004186,SAIL,45,65,10,1000.0,10000.0,75
2026-09-11,37272,2026091103004138,SAIL,46,28,50,1003.9,50195.0,75
2026-09-11,37273,2026091103004136,SAIL,58,60,354,996.0,352584.0,75
2026-09-11,37274,2026091103004135,SAIL,46,60,50,996.1,49805.0,75
2026-09-11,37275,2026091103004134,SAIL,46,60,46,996.2,45825.2,75
2026-09-11,37276,2026091103003952,SAIL,44,49,20,1005.0,20100.0,75
2026-09-11,37277,2026091103003907,SAIL,80,60,10,1005.0,10050.0,75
2026-09-11,37278,2026091103003906,SAIL,80,6,10,995.0,9950.0,75
2026-09-11,37279,2026091103003887,SAIL,34,6,100,995.0,99500.0,75
2026-09-11,37280,2026091103003886,SAIL,58,6,75,995.3,74647.5,75
2026-09-11,37281,2026091103003885,SAIL,60,6,15,997.0,14955.0,75
2026-09-11,37282,2026091103004133,SAIL,74,60,70,996.2,69734.0,75
2026-09-11,37283,2026091103004132,SAIL,14,60,200,996.3,199260.0,75
2026-09-11,37284,2026091103004131,SAIL,6,60,280,1000.0,280000.0,75
2026-09-11,37285,2026091103004129,SAIL,6,42,10,1000.0,10000.0,75
2026-09-11,37286,2026091103004113,SAIL,6,58,10,999.0,9990.0,75
2026-09-11,37287,2026091103003981,SAIL,74,58,10,994.1,9941.0,75
2026-09-11,37288,2026091103004349,SAPDBL,38,17,843,630.0,531090.0,75
2026-09-11,37289,2026091103004348,SAPDBL,66,17,100,630.0,63000.0,75
2026-09-11,37290,2026091103004347,SAPDBL,50,17,255,631.0,160905.0,75
2026-09-11,37291,2026091103004346,SAPDBL,42,17,52,632.0,32864.0,75
2026-09-11,37292,2026091103004345,SAPDBL,6,17,50,632.2,31610.0,75
2026-09-11,37293,2026091103004341,SAPDBL,6,17,50,632.2,31610.0,75
2026-09-11,37294,2026091103003998,SAPDBL,8,89,80,634.0,50720.0,75
2026-09-11,37295,2026091103003950,SAPDBL,17,38,10,637.0,6370.0,75
2026-09-11,37296,2026091103003909,SAPDBL,35,26,150,634.0,95100.0,75
2026-09-11,37297,2026091103003870,SAPDBL,17,44,10,637.9,6379.0,75
2026-09-11,37298,2026091103004059,SAPDBL,39,38,40,640.0,25600.0,75
2026-09-11,37299,2026091103004058,SAPDBL,39,38,25,638.0,15950.0,75
2026-09-11,37300,2026091103004057,SAPDBL,39,26,190,638.0,121220.0,75
2026-09-11,37301,2026091103004056,SAPDBL,39,44,40,637.9,25516.0,75
2026-09-11,37302,2026091103004035,SAPDBL,17,44,10,637.9,6379.0,75
2026-09-11,37303,2026091103004010,SAPDBL,42,3,30,633.1,18993.0,75
2026-09-11,37304,2026091103004334,SAPDBL,48,17,50,633.2,31660.0,75
2026-09-11,37305,2026091103004333,SAPDBL,42,17,10,634.0,6340.0,75
2026-09-11,37306,2026091103004063,SAPDBL,39,94,85,647.5,55037.5,75
2026-09-11,37307,2026091103004062,SAPDBL,39,41,10,647.4,6474.0,75
2026-09-11,37308,2026091103004061,SAPDBL,39,17,10,647.3,6473.0,75
2026-09-11,37309,2026091103004060,SAPDBL,39,22,100,645.9,64590.0,75
2026-09-11,37310,2026091103004340,SAPDBL,38,17,20,633.0,12660.0,75
2026-09-11,37311,2026091103004339,SAPDBL,85,17,50,633.0,31650.0,75
2026-09-11,37312,2026091103004338,SAPDBL,48,17,100,633.0,63300.0,75
2026-09-11,37313,2026091103004337,SAPDBL,50,17,200,633.1,126620.0,75
2026-09-11,37314,2026091103004336,SAPDBL,58,17,10,633.1,6331.0,75
2026-09-11,37315,2026091103004335,SAPDBL,42,17,10,633.1,6331.0,75
2026-09-11,37316,2026091103004343,SGHL,48,36,10,492.2,4922.0,75
2026-09-11,37317,2026091103004322,SGHL,32,6,10,492.1,4921.0,75
2026-09-11,37318,2026091103004313,SGHL,68,52,10,492.5,4925.0,75
2026-09-11,37319,2026091103004293,SGHL,64,49,10,492.0,4920.0,75
2026-09-11,37320,2026091103004276,SGHL,62,58,10,492.1,4921.0,75
2026-09-11,37321,2026091103004275,SGHL,62,49,10,492.1,4921.0,75
2026-09-11,37322,2026091103003888,SGHL,41,58,10,493.1,4931.0,75
2026-09-11,37323,2026091103003882,SGHL,41,4,10,493.1,4931.0,75
2026-09-11,37324,2026091103003969,SGHL,64,52,10,493.0,4930.0,75
2026-09-11,37325,2026091103003954,SGHL,41,49,10,493.1,4931.0,75
2026-09-11,37326,2026091103003949,SGHL,41,54,10,493.1,4931.0,75
2026-09-11,37327,2026091103003933,SGHL,41,58,10,493.1,4931.0,75
2026-09-11,37328,2026091103003928,SGHL,41,43,10,493.1,4931.0,75
2026-09-11,37329,2026091103003898,SGHL,41,4,10,493.1,4931.0,75
2026-09-11,37330,2026091103004006,SGHL,32,17,10,495.0,4950.0,75
2026-09-11,37331,2026091103004005,SGHL,32,45,10,495.0,4950.0,75
2026-09-11,37332,2026091103004004,SGHL,32,1,10,493.5,4935.0,75
2026-09-11,37333,2026091103004003,SGHL,32,35,10,493.1,4931.0,75
2026-09-11,37334,2026091103003992,SGHL,64,88,10,493.0,4930.0,75
2026-09-11,37335,2026091103003991,SGHL,64,74,30,493.0,14790.0,75
2026-09-11,37336,2026091103004137,SGHL,64,8,10,492.0,4920.0,75
2026-09-11,37337,2026091103004121,SGHL,62,58,10,491.5,4915.0,75
2026-09-11,37338,2026091103004108,SGHL,62,58,20,491.5,9830.0,75
2026-09-11,37339,2026091103004080,SGHL,62,4,10,491.2,4912.0,75
2026-09-11,37340,2026091103004011,SGHL,62,58,10,491.2,4912.0,75
2026-09-11,37341,2026091103004007,SGHL,32,89,10,496.0,4960.0,75
2026-09-11,37342,2026091103004265,SGHL,62,34,10,492.1,4921.0,75
2026-09-11,37343,2026091103004260,SGHL,62,38,10,492.1,4921.0,75
2026-09-11,37344,2026091103004246,SGHL,62,34,10,492.1,4921.0,75
2026-09-11,37345,2026091103004239,SGHL,62,58,10,492.1,4921.0,75
2026-09-11,37346,2026091103004206,SGHL,62,58,10,492.1,4921.0,75
2026-09-11,37347,2026091103004146,SGHL,64,42,100,492.0,49200.0,75
2026-09-11,37348,2026091103004277,SHINE,45,89,61,415.2,25327.2,75
2026-09-11,37349,2026091103004332,SINDU,58,14,120,388.0,46560.0,75
2026-09-11,37350,2026091103004331,SINDU,41,14,50,388.0,19400.0,75
2026-09-11,37351,2026091103004330,SINDU,58,14,10,388.0,3880.0,75
2026-09-11,37352,2026091103004329,SINDU,58,14,10,388.0,3880.0,75
2026-09-11,37353,2026091103004328,SINDU,44,14,10,388.0,3880.0,75
2026-09-11,37354,2026091103004312,SINDU,49,26,50,390.0,19500.0,75
2026-09-11,37355,2026091103003884,SINDU,58,39,150,395.0,59250.0,75
2026-09-11,37356,2026091103003980,SINDU,89,34,600,395.0,237000.0,75
2026-09-11,37357,2026091103003968,SINDU,89,49,48,393.0,18864.0,75
2026-09-11,37358,2026091103003959,SINDU,17,94,121,392.0,47432.0,75
2026-09-11,37359,2026091103003958,SINDU,42,94,10,392.0,3920.0,75
2026-09-11,37360,2026091103003957,SINDU,44,94,30,392.0,11760.0,75
2026-09-11,37361,2026091103004034,SINDU,68,14,10,395.6,3956.0,75
2026-09-11,37362,2026091103004021,SINDU,35,14,28,392.0,10976.0,75
2026-09-11,37363,2026091103003995,SINDU,89,14,22,395.0,8690.0,75
2026-09-11,37364,2026091103004082,SINDU,35,14,10,392.0,3920.0,75
2026-09-11,37365,2026091103004072,SINDU,35,14,10,392.0,3920.0,75
2026-09-11,37366,2026091103004125,SINDU,49,71,50,390.3,19515.0,75
2026-09-11,37367,2026091103004124,SINDU,49,71,46,390.4,17958.4,75
2026-09-11,37368,2026091103004123,SINDU,58,71,37,391.0,14467.0,75
2026-09-11,37369,2026091103004122,SINDU,35,71,42,392.0,16464.0,75
2026-09-11,37370,2026091103004093,SINDU,35,14,10,392.0,3920.0,75
2026-09-11,37371,2026091103004170,SINDU,48,71,100,390.2,39020.0,75
2026-09-11,37372,2026091103004169,SINDU,58,71,35,391.0,13685.0,75
2026-09-11,37373,2026091103004128,SINDU,45,71,497,390.1,193879.7,75
2026-09-11,37374,2026091103004127,SINDU,49,71,98,390.2,38239.6,75
2026-09-11,37375,2026091103004126,SINDU,44,71,100,390.3,39030.0,75
2026-09-11,37376,2026091103004181,SINDU,58,48,30,390.0,11700.0,75
2026-09-11,37377,2026091103004180,SINDU,34,48,30,390.0,11700.0,75
2026-09-11,37378,2026091103004179,SINDU,22,48,50,390.0,19500.0,75
2026-09-11,37379,2026091103004178,SINDU,58,48,280,390.0,109200.0,75
2026-09-11,37380,2026091103004177,SINDU,45,48,138,390.1,53833.8,75
2026-09-11,37381,2026091103004171,SINDU,45,71,365,390.1,142386.5,75
2026-09-11,37382,2026091103004220,SINDU,44,6,10,389.0,3890.0,75
2026-09-11,37383,2026091103004203,SINDU,58,48,40,390.0,15600.0,75
2026-09-11,37384,2026091103004184,SINDU,58,48,100,390.0,39000.0,75
2026-09-11,37385,2026091103004183,SINDU,14,48,50,390.0,19500.0,75
2026-09-11,37386,2026091103004182,SINDU,45,48,60,390.0,23400.0,75
2026-09-11,37387,2026091103004300,SINDU,28,26,50,390.0,19500.0,75
2026-09-11,37388,2026091103004282,SINDU,6,14,10,390.0,3900.0,75
2026-09-11,37389,2026091103004256,SINDU,58,48,120,390.0,46800.0,75
2026-09-11,37390,2026091103004238,SINDU,42,48,102,390.0,39780.0,75
2026-09-11,37391,2026091103004221,SINDU,70,6,20,389.0,7780.0,75
2026-09-11,37392,2026091103004255,SIPD,92,10,10,614.5,6145.0,75
2026-09-11,37393,2026091103004254,SIPD,92,48,10,610.0,6100.0,75
2026-09-11,37394,2026091103004219,SIPD,92,42,10,610.0,6100.0,75
2026-09-11,37395,2026091103003963,SIPD,56,42,10,600.3,6003.0,75
2026-09-11,37396,2026091103003910,SIPD,95,58,10,600.2,6002.0,75
2026-09-11,37397,2026091103003935,SKBBL,74,35,64,758.8,48563.2,75
2026-09-11,37398,2026091103004055,SKHEL,42,83,12,815.0,9780.0,75
2026-09-11,37399,2026091103004032,SKHEL,42,83,361,815.0,294215.0,75
2026-09-11,37400,2026091103004031,SKHEL,35,83,50,815.0,40750.0,75
2026-09-11,37401,2026091103004030,SKHEL,26,83,39,815.3,31796.7,75
2026-09-11,37402,2026091103003999,SKHEL,26,6,61,815.3,49733.3,75
2026-09-11,37403,2026091103003987,SKHEL,19,6,200,818.0,163600.0,75
2026-09-11,37404,2026091103004342,SKHL,58,13,10,735.5,7355.0,75
2026-09-11,37405,2026091103004288,SKHL,21,50,10,735.5,7355.0,75
2026-09-11,37406,2026091103004264,SKHL,58,19,220,737.0,162140.0,75
2026-09-11,37407,2026091103004208,SKHL,48,19,200,737.0,147400.0,75
2026-09-11,37408,2026091103004033,SKHL,21,36,10,735.5,7355.0,75
2026-09-11,37409,2026091103003912,SKHL,26,58,10,736.0,7360.0,75
2026-09-11,37410,2026091103003876,SKHL,26,38,10,736.0,7360.0,75
2026-09-11,37411,2026091103004244,SLBSL,51,35,14,845.0,11830.0,75
2026-09-11,37412,2026091103004290,SMB,39,48,20,1750.0,35000.0,75
2026-09-11,37413,2026091103004289,SMB,41,48,20,1751.0,35020.0,75
2026-09-11,37414,2026091103004305,SMFBS,45,42,10,1355.7,13557.0,75
2026-09-11,37415,2026091103004278,SNORL,57,45,10,880.2,8802.0,75
2026-09-11,37416,2026091103004240,SNORL,41,49,10,880.1,8801.0,75
2026-09-11,37417,2026091103004212,SNORL,57,58,10,880.2,8802.0,75
2026-09-11,37418,2026091103004067,SNORL,57,49,10,880.2,8802.0,75
2026-09-11,37419,2026091103004029,SNORL,58,41,190,884.0,167960.0,75
