Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-28,369,2026072805009968,SAHAS,74,14,13,663.9,8630.7,1
2026-07-28,370,2026072805009953,SAHAS,29,34,100,664.0,66400.0,1
2026-07-28,371,2026072805009938,SAHAS,74,42,10,663.9,6639.0,1
2026-07-28,372,2026072805009738,SAHAS,74,29,898,663.9,596182.2,1
2026-07-28,373,2026072805010173,SANVI,57,95,125,605.3,75662.5,1
2026-07-28,374,2026072805010172,SANVI,64,95,50,605.3,30265.0,1
2026-07-28,375,2026072805010171,SANVI,64,95,25,605.3,15132.5,1
2026-07-28,376,2026072805010119,SANVI,64,71,25,605.3,15132.5,1
2026-07-28,377,2026072805010118,SANVI,74,71,100,605.3,60530.0,1
2026-07-28,378,2026072805010117,SANVI,42,71,600,606.0,363600.0,1
2026-07-28,379,2026072805010005,SANVI,6,49,10,606.0,6060.0,1
2026-07-28,380,2026072805009781,SFEF,13,42,100,10.0,1000.0,1
2026-07-28,381,2026072805010198,SGHC,35,38,200,318.0,63600.0,1
2026-07-28,382,2026072805010115,SGHC,38,38,20,318.0,6360.0,1
2026-07-28,383,2026072805009843,SGHC,57,13,60,316.0,18960.0,1
2026-07-28,384,2026072805009842,SGHC,58,13,10,316.1,3161.0,1
2026-07-28,385,2026072805009841,SGHC,57,13,10,316.1,3161.0,1
2026-07-28,386,2026072805010143,SHIVM,100,14,34,641.0,21794.0,1
2026-07-28,387,2026072805010142,SHIVM,100,42,16,641.0,10256.0,1
2026-07-28,388,2026072805010141,SHIVM,100,74,150,640.0,96000.0,1
2026-07-28,389,2026072805009907,SHIVM,50,59,450,639.0,287550.0,1
2026-07-28,390,2026072805009906,SHIVM,45,59,50,639.0,31950.0,1
2026-07-28,391,2026072805009839,SHIVM,58,74,50,640.0,32000.0,1
2026-07-28,392,2026072805009828,SHIVM,45,48,48,639.5,30696.0,1
2026-07-28,393,2026072805009827,SHIVM,49,48,156,639.6,99777.6,1
2026-07-28,394,2026072805009822,SHIVM,3,58,1,641.0,641.0,1
2026-07-28,395,2026072805009821,SHIVM,49,40,18,639.6,11512.8,1
2026-07-28,396,2026072805009838,SHIVM,58,84,950,640.0,608000.0,1
2026-07-28,397,2026072805009833,SHIVM,33,48,1171,639.1,748386.1,1
2026-07-28,398,2026072805009832,SHIVM,57,48,25,639.2,15980.0,1
2026-07-28,399,2026072805009831,SHIVM,33,48,500,639.5,319750.0,1
2026-07-28,400,2026072805009830,SHIVM,48,48,150,639.5,95925.0,1
2026-07-28,401,2026072805009829,SHIVM,57,48,18,639.5,11511.0,1
2026-07-28,402,2026072805009837,SIGS2,42,40,2500,10.5,26250.0,1
2026-07-28,403,2026072805009916,SIKLES,34,1,400,559.1,223640.0,1
2026-07-28,404,2026072805009915,SIKLES,25,1,42,559.2,23486.4,1
2026-07-28,405,2026072805009909,SIKLES,58,101,20,560.0,11200.0,1
2026-07-28,406,2026072805009848,SMATA,49,58,10,742.0,7420.0,1
2026-07-28,407,2026072805010104,SMH,38,40,100,511.0,51100.0,1
2026-07-28,408,2026072805010103,SMH,38,57,96,510.0,48960.0,1
2026-07-28,409,2026072805010102,SMH,38,33,10,510.0,5100.0,1
2026-07-28,410,2026072805010101,SMH,38,54,11,510.0,5610.0,1
2026-07-28,411,2026072805010091,SMH,35,40,23,509.0,11707.0,1
2026-07-28,412,2026072805009904,SMH,35,40,91,509.0,46319.0,1
2026-07-28,413,2026072805009903,SMH,47,40,59,509.0,30031.0,1
2026-07-28,414,2026072805009854,SMH,41,54,10,510.0,5100.0,1
2026-07-28,415,2026072805009835,SMH,58,40,100,509.1,50910.0,1
2026-07-28,416,2026072805010211,SMHL,69,7,10,499.9,4999.0,1
2026-07-28,417,2026072805010057,SMHL,49,7,50,499.9,24995.0,1
2026-07-28,418,2026072805010051,SMHL,21,7,30,499.9,14997.0,1
2026-07-28,419,2026072805010050,SMHL,21,58,10,499.9,4999.0,1
2026-07-28,420,2026072805010049,SMHL,21,58,10,499.9,4999.0,1
2026-07-28,421,2026072805009972,SMHL,38,58,90,499.9,44991.0,1
2026-07-28,422,2026072805009740,SMHL,34,6,10,499.0,4990.0,1
2026-07-28,423,2026072805009850,SMHL,34,6,10,499.0,4990.0,1
2026-07-28,424,2026072805009825,SMHL,34,6,25,499.0,12475.0,1
2026-07-28,425,2026072805009813,SMHL,34,42,11,499.0,5489.0,1
2026-07-28,426,2026072805009783,SMHL,34,91,100,499.0,49900.0,1
2026-07-28,427,2026072805009782,SMHL,34,40,700,499.0,349300.0,1
2026-07-28,428,2026072805009772,SMHL,34,38,100,499.0,49900.0,1
2026-07-28,429,2026072805009971,SMHL,38,6,10,499.2,4992.0,1
2026-07-28,430,2026072805009969,SMHL,34,58,100,499.0,49900.0,1
2026-07-28,431,2026072805009967,SMHL,34,58,57,499.0,28443.0,1
2026-07-28,432,2026072805009923,SMHL,34,58,1000,499.0,499000.0,1
2026-07-28,433,2026072805009876,SMHL,34,52,50,499.0,24950.0,1
2026-07-28,434,2026072805009860,SMHL,34,17,100,499.0,49900.0,1
2026-07-28,435,2026072805010225,SMJC,4,89,618,460.0,284280.0,1
2026-07-28,436,2026072805010224,SMJC,4,38,10,460.0,4600.0,1
2026-07-28,437,2026072805010223,SMJC,4,58,500,460.0,230000.0,1
2026-07-28,438,2026072805010222,SMJC,4,35,10,460.0,4600.0,1
2026-07-28,439,2026072805010221,SMJC,4,14,203,459.9,93359.7,1
2026-07-28,440,2026072805010220,SMJC,4,41,255,459.8,117249.0,1
2026-07-28,441,2026072805009886,SMJC,54,33,10,448.2,4482.0,1
2026-07-28,442,2026072805009936,SMJC,59,61,10,447.0,4470.0,1
2026-07-28,443,2026072805009935,SMJC,14,61,20,447.1,8942.0,1
2026-07-28,444,2026072805009934,SMJC,43,61,265,447.1,118481.5,1
2026-07-28,445,2026072805009933,SMJC,43,52,15,447.1,6706.5,1
2026-07-28,446,2026072805009888,SMJC,43,33,20,447.1,8942.0,1
2026-07-28,447,2026072805009887,SMJC,63,33,21,448.1,9410.1,1
2026-07-28,448,2026072805010111,SMJC,58,58,25,452.9,11322.5,1
2026-07-28,449,2026072805010110,SMJC,58,19,10,452.5,4525.0,1
2026-07-28,450,2026072805010109,SMJC,58,1,250,452.0,113000.0,1
2026-07-28,451,2026072805010108,SMJC,58,45,10,449.0,4490.0,1
2026-07-28,452,2026072805010107,SMJC,58,13,50,449.0,22450.0,1
2026-07-28,453,2026072805010106,SMJC,58,61,618,447.0,276246.0,1
2026-07-28,454,2026072805010219,SMJC,4,14,250,459.8,114950.0,1
2026-07-28,455,2026072805010218,SMJC,4,63,154,459.0,70686.0,1
2026-07-28,456,2026072805010217,SMJC,58,63,10,459.0,4590.0,1
2026-07-28,457,2026072805010165,SMJC,58,63,10,459.0,4590.0,1
2026-07-28,458,2026072805010146,SMJC,43,63,20,459.0,9180.0,1
2026-07-28,459,2026072805010112,SMJC,58,63,37,459.0,16983.0,1
2026-07-28,460,2026072805009824,SONA,58,49,10,410.0,4100.0,1
2026-07-28,461,2026072805010170,SPC,17,26,10,420.0,4200.0,1
2026-07-28,462,2026072805010166,SPHL,57,10,10,536.9,5369.0,1
2026-07-28,463,2026072805010055,SPHL,88,95,50,538.9,26945.0,1
2026-07-28,464,2026072805010054,SPHL,88,44,10,537.0,5370.0,1
2026-07-28,465,2026072805010053,SPHL,88,34,200,537.0,107400.0,1
2026-07-28,466,2026072805010052,SPHL,88,57,10,536.9,5369.0,1
2026-07-28,467,2026072805009960,SPHL,88,57,110,536.9,59059.0,1
2026-07-28,468,2026072805010203,SPL,49,62,10,678.9,6789.0,1
2026-07-28,469,2026072805010202,SPL,49,74,20,674.8,13496.0,1
2026-07-28,470,2026072805010201,SPL,49,52,10,669.0,6690.0,1
2026-07-28,471,2026072805009973,SPL,44,11,100,655.0,65500.0,1
2026-07-28,472,2026072805009958,SPL,45,11,50,650.7,32535.0,1
2026-07-28,473,2026072805010136,TAMOR,62,50,10,456.0,4560.0,1
2026-07-28,474,2026072805010095,TAMOR,62,38,28,455.0,12740.0,1
2026-07-28,475,2026072805010060,TAMOR,64,38,472,455.0,214760.0,1
2026-07-28,476,2026072805010059,TAMOR,64,14,10,455.0,4550.0,1
2026-07-28,477,2026072805010058,TAMOR,64,58,18,455.0,8190.0,1
2026-07-28,478,2026072805009846,TAMOR,62,58,82,455.0,37310.0,1
2026-07-28,479,2026072805010034,TPC,16,7,41,360.0,14760.0,1
2026-07-28,480,2026072805010079,TSHL,58,49,30,382.0,11460.0,1
2026-07-28,481,2026072805010078,TSHL,21,49,20,382.0,7640.0,1
2026-07-28,482,2026072805010077,TSHL,34,49,50,382.1,19105.0,1
2026-07-28,483,2026072805009889,TSHL,36,49,50,383.0,19150.0,1
2026-07-28,484,2026072805009874,TSHL,36,49,50,383.0,19150.0,1
2026-07-28,485,2026072805009873,TSHL,43,49,10,383.0,3830.0,1
2026-07-28,486,2026072805009872,TSHL,21,49,40,383.0,15320.0,1
2026-07-28,487,2026072805009814,TSHL,43,4,10,385.0,3850.0,1
2026-07-28,488,2026072805009866,TVCL,28,34,250,490.0,122500.0,1
2026-07-28,489,2026072805009865,TVCL,28,81,100,489.8,48980.0,1
2026-07-28,490,2026072805009864,TVCL,28,51,200,489.0,97800.0,1
2026-07-28,491,2026072805009863,TVCL,28,29,30,488.9,14667.0,1
2026-07-28,492,2026072805009862,TVCL,28,52,20,488.0,9760.0,1
2026-07-28,493,2026072805010075,UHEWA,69,57,15,578.0,8670.0,1
2026-07-28,494,2026072805010196,USHL,85,14,30,550.0,16500.0,1
2026-07-28,495,2026072805010195,USHL,85,58,10,550.0,5500.0,1
2026-07-28,496,2026072805010184,USHL,101,16,10,550.0,5500.0,1
2026-07-28,497,2026072805010183,USHL,101,52,10,550.0,5500.0,1
2026-07-28,498,2026072805010182,USHL,101,62,10,549.9,5499.0,1
2026-07-28,499,2026072805010181,USHL,101,56,10,548.0,5480.0,1
2026-07-28,500,2026072805010180,USHL,101,62,10,547.9,5479.0,1
2026-07-28,501,2026072805009656,AHL,45,14,10,420.0,4200.0,2
2026-07-28,502,2026072805009335,AHL,34,42,10,419.1,4191.0,2
2026-07-28,503,2026072805009401,BEDC,17,5,200,324.0,64800.0,2
2026-07-28,504,2026072805009600,BGWT,47,34,10,592.0,5920.0,2
2026-07-28,505,2026072805009499,BGWT,35,58,10,582.1,5821.0,2
2026-07-28,506,2026072805009439,BGWT,32,74,100,590.0,59000.0,2
2026-07-28,507,2026072805009720,BHDC,4,14,39,434.0,16926.0,2
2026-07-28,508,2026072805009363,BHDC,52,61,55,433.2,23826.0,2
2026-07-28,509,2026072805009362,BHDC,54,61,50,433.2,21660.0,2
2026-07-28,510,2026072805009635,BHL,94,34,170,215.0,36550.0,2
2026-07-28,511,2026072805009634,BHL,94,57,210,214.9,45129.0,2
2026-07-28,512,2026072805009548,BHL,51,57,270,214.9,58023.0,2
2026-07-28,513,2026072805009547,BHL,51,57,500,214.9,107450.0,2
2026-07-28,514,2026072805009500,BHL,44,34,1000,214.5,214500.0,2
2026-07-28,515,2026072805009398,BHL,58,52,1250,214.0,267500.0,2
2026-07-28,516,2026072805009318,BHL,21,45,500,213.5,106750.0,2
2026-07-28,517,2026072805009310,BHL,51,57,210,213.4,44814.0,2
2026-07-28,518,2026072805009273,BHPL,1,56,115,475.0,54625.0,2
2026-07-28,519,2026072805009272,BHPL,16,56,30,475.0,14250.0,2
2026-07-28,520,2026072805009271,BHPL,59,56,150,475.2,71280.0,2
2026-07-28,521,2026072805009270,BHPL,39,56,35,475.2,16632.0,2
2026-07-28,522,2026072805009269,BHPL,38,56,112,475.2,53222.4,2
2026-07-28,523,2026072805009268,BHPL,61,56,50,475.3,23765.0,2
2026-07-28,524,2026072805009267,BHPL,50,56,50,475.3,23765.0,2
2026-07-28,525,2026072805009266,BHPL,22,56,20,475.4,9508.0,2
2026-07-28,526,2026072805009265,BHPL,39,56,30,475.5,14265.0,2
2026-07-28,527,2026072805009264,BHPL,75,56,20,475.5,9510.0,2
2026-07-28,528,2026072805009263,BHPL,58,56,24,477.0,11448.0,2
2026-07-28,529,2026072805009262,BHPL,34,56,80,477.0,38160.0,2
2026-07-28,530,2026072805009706,BNHC,58,14,10,287.0,2870.0,2
2026-07-28,531,2026072805009705,BNHC,42,14,25,287.0,7175.0,2
2026-07-28,532,2026072805009438,BNHC,42,46,10,287.0,2870.0,2
2026-07-28,533,2026072805009437,BNHC,42,45,10,287.0,2870.0,2
2026-07-28,534,2026072805009436,BNHC,42,46,10,286.9,2869.0,2
2026-07-28,535,2026072805009435,BNHC,42,58,10,286.9,2869.0,2
2026-07-28,536,2026072805009434,BNHC,42,46,35,286.8,10038.0,2
2026-07-28,537,2026072805009658,CHDC,39,39,38,2279.0,86602.0,2
2026-07-28,538,2026072805009657,CHDC,19,39,52,2279.0,118508.0,2
2026-07-28,539,2026072805009632,CHDC,19,95,41,2279.0,93439.0,2
2026-07-28,540,2026072805009496,CHDC,37,66,40,2280.0,91200.0,2
2026-07-28,541,2026072805009485,CHDC,19,21,304,2279.0,692816.0,2
2026-07-28,542,2026072805009484,CHDC,45,21,46,2279.1,104838.6,2
2026-07-28,543,2026072805009445,CHDC,101,66,200,2280.0,456000.0,2
2026-07-28,544,2026072805009444,CHDC,101,66,200,2280.0,456000.0,2
2026-07-28,545,2026072805009443,CHDC,101,66,108,2283.0,246564.0,2
2026-07-28,546,2026072805009442,CHDC,39,66,81,2284.0,185004.0,2
2026-07-28,547,2026072805009407,CHDC,39,66,47,2284.0,107348.0,2
2026-07-28,548,2026072805009382,CHDC,39,4,200,2284.0,456800.0,2
2026-07-28,549,2026072805009724,CIT,51,45,20,1719.0,34380.0,2
2026-07-28,550,2026072805009703,CIT,46,13,23,1720.0,39560.0,2
2026-07-28,551,2026072805009388,CIT,51,45,20,1719.0,34380.0,2
2026-07-28,552,2026072805009387,CIT,32,45,30,1719.0,51570.0,2
2026-07-28,553,2026072805009331,CIT,33,13,45,1720.0,77400.0,2
2026-07-28,554,2026072805009300,CIT,57,65,10,1719.0,17190.0,2
2026-07-28,555,2026072805009479,CKHL,34,33,5,580.0,2900.0,2
2026-07-28,556,2026072805009719,CLI,52,17,10,449.0,4490.0,2
2026-07-28,557,2026072805009718,CLI,34,17,115,449.0,51635.0,2
2026-07-28,558,2026072805009349,CLI,4,36,13,448.6,5831.8,2
2026-07-28,559,2026072805009328,CLI,58,19,13,449.9,5848.7,2
2026-07-28,560,2026072805009277,CLI,4,28,13,448.6,5831.8,2
2026-07-28,561,2026072805009421,DORDI,70,6,58,256.8,14894.4,2
2026-07-28,562,2026072805009261,DORDI,58,77,300,256.7,77010.0,2
2026-07-28,563,2026072805009714,EHPL,45,38,20,350.0,7000.0,2
2026-07-28,564,2026072805009713,EHPL,45,6,980,350.0,343000.0,2
2026-07-28,565,2026072805009668,EHPL,45,6,520,350.0,182000.0,2
2026-07-28,566,2026072805009667,EHPL,45,44,100,350.0,35000.0,2
2026-07-28,567,2026072805009666,EHPL,45,49,10,350.0,3500.0,2
2026-07-28,568,2026072805009665,EHPL,45,99,10,350.0,3500.0,2
2026-07-28,569,2026072805009664,EHPL,45,47,50,350.0,17500.0,2
2026-07-28,570,2026072805009663,EHPL,45,45,150,350.0,52500.0,2
2026-07-28,571,2026072805009662,EHPL,45,17,120,350.0,42000.0,2
2026-07-28,572,2026072805009661,EHPL,45,58,40,350.0,14000.0,2
2026-07-28,573,2026072805009390,ENL,57,42,50,805.0,40250.0,2
2026-07-28,574,2026072805009723,GCIL,58,17,20,357.0,7140.0,2
2026-07-28,575,2026072805009274,GCIL,58,57,12,356.2,4274.4,2
2026-07-28,576,2026072805009239,GCIL,44,70,18,356.1,6409.8,2
2026-07-28,577,2026072805009578,GCIL,58,11,25,357.0,8925.0,2
2026-07-28,578,2026072805009652,GVL,29,34,40,482.0,19280.0,2
2026-07-28,579,2026072805009343,GVL,29,43,11,482.0,5302.0,2
2026-07-28,580,2026072805009613,HATHY,68,58,150,721.0,108150.0,2
2026-07-28,581,2026072805009543,HATHY,68,36,46,721.0,33166.0,2
2026-07-28,582,2026072805009247,HATHY,29,41,353,720.0,254160.0,2
2026-07-28,583,2026072805009246,HATHY,10,41,47,720.1,33844.7,2
2026-07-28,584,2026072805009245,HATHY,33,41,10,720.5,7205.0,2
2026-07-28,585,2026072805009244,HATHY,8,41,40,720.5,28820.0,2
2026-07-28,586,2026072805009243,HATHY,38,41,25,721.0,18025.0,2
2026-07-28,587,2026072805009242,HATHY,13,41,111,721.0,80031.0,2
2026-07-28,588,2026072805009241,HATHY,13,41,100,721.1,72110.0,2
2026-07-28,589,2026072805009240,HATHY,29,41,14,721.1,10095.4,2
2026-07-28,590,2026072805009352,HDL,46,42,10,1167.0,11670.0,2
2026-07-28,591,2026072805009312,HDL,48,13,100,1168.0,116800.0,2
2026-07-28,592,2026072805009311,HDL,48,58,45,1168.0,52560.0,2
2026-07-28,593,2026072805009227,HDL,46,35,25,1167.0,29175.0,2
2026-07-28,594,2026072805009515,HDL,48,34,10,1168.9,11689.0,2
2026-07-28,595,2026072805009452,HDL,58,34,10,1168.9,11689.0,2
2026-07-28,596,2026072805009516,HDL,48,13,50,1168.9,58445.0,2
2026-07-28,597,2026072805009631,HDL,57,35,200,1168.0,233600.0,2
2026-07-28,598,2026072805009630,HDL,48,35,10,1168.9,11689.0,2
2026-07-28,599,2026072805009491,HHL,66,21,458,337.2,154437.6,2
2026-07-28,600,2026072805009490,HHL,58,21,500,337.2,168600.0,2
2026-07-28,601,2026072805009489,HHL,58,21,42,337.2,14162.4,2
2026-07-28,602,2026072805009426,HHL,58,41,15,337.2,5058.0,2
2026-07-28,603,2026072805009290,HHL,58,58,20,337.2,6744.0,2
2026-07-28,604,2026072805009593,HIDCL,38,21,380,261.0,99180.0,2
2026-07-28,605,2026072805009558,HIDCL,49,48,500,261.0,130500.0,2
2026-07-28,606,2026072805009440,HIDCL,85,41,100,261.0,26100.0,2
2026-07-28,607,2026072805009693,HRL,44,16,20,598.0,11960.0,2
2026-07-28,608,2026072805009673,HRL,17,90,43,597.2,25679.6,2
2026-07-28,609,2026072805009672,HRL,34,90,30,598.0,17940.0,2
2026-07-28,610,2026072805009671,HRL,1,90,200,598.0,119600.0,2
2026-07-28,611,2026072805009670,HRL,44,90,17,598.0,10166.0,2
2026-07-28,612,2026072805009669,HRL,54,90,10,598.0,5980.0,2
2026-07-28,613,2026072805009276,HRL,45,39,100,599.0,59900.0,2
2026-07-28,614,2026072805009429,HRL,57,60,24,598.1,14354.4,2
2026-07-28,615,2026072805009428,HRL,13,60,100,598.1,59810.0,2
2026-07-28,616,2026072805009427,HRL,16,60,177,598.1,105863.7,2
2026-07-28,617,2026072805009469,HRL,26,60,171,598.0,102258.0,2
2026-07-28,618,2026072805009468,HRL,38,60,50,599.0,29950.0,2
2026-07-28,619,2026072805009441,HRL,41,94,50,599.0,29950.0,2
2026-07-28,620,2026072805009432,HRL,26,60,79,598.0,47242.0,2
2026-07-28,621,2026072805009431,HRL,77,60,20,598.0,11960.0,2
2026-07-28,622,2026072805009430,HRL,58,60,100,598.0,59800.0,2
2026-07-28,623,2026072805009533,HRL,32,36,15,599.0,8985.0,2
2026-07-28,624,2026072805009498,HRL,62,29,200,600.0,120000.0,2
2026-07-28,625,2026072805009477,HRL,32,35,10,599.0,5990.0,2
2026-07-28,626,2026072805009472,HRL,13,60,269,598.0,160862.0,2
2026-07-28,627,2026072805009471,HRL,56,60,500,598.0,299000.0,2
2026-07-28,628,2026072805009470,HRL,62,60,10,598.0,5980.0,2
2026-07-28,629,2026072805009660,HRL,54,52,90,598.0,53820.0,2
2026-07-28,630,2026072805009659,HRL,13,52,31,598.0,18538.0,2
2026-07-28,631,2026072805009599,HRL,13,29,200,598.0,119600.0,2
2026-07-28,632,2026072805009556,HRL,41,36,100,599.0,59900.0,2
2026-07-28,633,2026072805009534,HRL,6,58,50,598.1,29905.0,2
2026-07-28,634,2026072805009598,ILI,51,17,11,420.0,4620.0,2
2026-07-28,635,2026072805009597,ILI,51,58,12,420.0,5040.0,2
2026-07-28,636,2026072805009596,ILI,51,39,12,420.0,5040.0,2
2026-07-28,637,2026072805009406,ILI,43,36,12,418.6,5023.2,2
2026-07-28,638,2026072805009259,ILI,35,28,12,418.5,5022.0,2
2026-07-28,639,2026072805009695,KBSH,42,3,14,955.1,13371.4,2
2026-07-28,640,2026072805009694,KBSH,57,3,20,955.1,19102.0,2
2026-07-28,641,2026072805009677,KBSH,58,3,166,955.2,158563.2,2
2026-07-28,642,2026072805009676,KBSH,49,34,100,960.0,96000.0,2
2026-07-28,643,2026072805009674,KBSH,58,19,34,955.2,32476.8,2
2026-07-28,644,2026072805009622,KBSH,94,91,83,955.0,79265.0,2
2026-07-28,645,2026072805009282,KBSH,58,38,20,956.1,19122.0,2
2026-07-28,646,2026072805009281,KBSH,37,38,50,956.2,47810.0,2
2026-07-28,647,2026072805009280,KBSH,29,38,60,956.3,57378.0,2
2026-07-28,648,2026072805009279,KBSH,43,38,10,956.4,9564.0,2
2026-07-28,649,2026072805009278,KBSH,6,38,100,957.0,95700.0,2
2026-07-28,650,2026072805009288,KBSH,45,38,53,955.1,50620.3,2
2026-07-28,651,2026072805009287,KBSH,58,38,110,955.2,105072.0,2
2026-07-28,652,2026072805009286,KBSH,58,38,37,956.0,35372.0,2
2026-07-28,653,2026072805009285,KBSH,48,38,28,956.0,26768.0,2
2026-07-28,654,2026072805009284,KBSH,58,38,12,956.0,11472.0,2
2026-07-28,655,2026072805009283,KBSH,58,38,20,956.1,19122.0,2
2026-07-28,656,2026072805009615,KBSH,77,91,10,956.0,9560.0,2
2026-07-28,657,2026072805009590,KBSH,49,34,50,960.0,48000.0,2
2026-07-28,658,2026072805009400,KBSH,45,34,15,960.0,14400.0,2
2026-07-28,659,2026072805009385,KBSH,42,38,10,958.0,9580.0,2
2026-07-28,660,2026072805009326,KBSH,42,38,36,958.0,34488.0,2
2026-07-28,661,2026072805009316,KBSH,42,45,10,958.0,9580.0,2
2026-07-28,662,2026072805009621,KBSH,38,91,50,955.0,47750.0,2
2026-07-28,663,2026072805009620,KBSH,51,91,10,955.0,9550.0,2
2026-07-28,664,2026072805009619,KBSH,22,91,100,955.0,95500.0,2
2026-07-28,665,2026072805009618,KBSH,45,91,47,955.1,44889.7,2
2026-07-28,666,2026072805009617,KBSH,37,91,50,955.2,47760.0,2
2026-07-28,667,2026072805009616,KBSH,47,91,150,956.0,143400.0,2
2026-07-28,668,2026072805009546,KEF,52,52,1000,10.54,10540.0,2
2026-07-28,669,2026072805009722,MAKAR,83,34,50,442.6,22130.0,2
2026-07-28,670,2026072805009721,MAKAR,1,34,50,443.1,22155.0,2
2026-07-28,671,2026072805009405,MANDU,69,50,50,839.9,41995.0,2
2026-07-28,672,2026072805009404,MANDU,69,44,90,839.0,75510.0,2
2026-07-28,673,2026072805009403,MANDU,69,56,10,834.0,8340.0,2
2026-07-28,674,2026072805009402,MANDU,69,7,35,831.5,29102.5,2
2026-07-28,675,2026072805009712,MBJC,63,53,740,273.0,202020.0,2
2026-07-28,676,2026072805009711,MBJC,42,53,70,273.2,19124.0,2
2026-07-28,677,2026072805009710,MBJC,32,53,190,273.2,51908.0,2
2026-07-28,678,2026072805009541,MBJC,19,52,20,273.3,5466.0,2
2026-07-28,679,2026072805009518,MBJC,32,43,80,273.2,21856.0,2
2026-07-28,680,2026072805009517,MBJC,19,43,20,273.3,5466.0,2
2026-07-28,681,2026072805009679,MEHL,48,47,10,309.0,3090.0,2
2026-07-28,682,2026072805009612,MEHL,16,64,285,304.0,86640.0,2
2026-07-28,683,2026072805009611,MEHL,35,64,500,305.0,152500.0,2
2026-07-28,684,2026072805009610,MEHL,41,64,50,305.0,15250.0,2
2026-07-28,685,2026072805009609,MEHL,42,64,85,305.0,25925.0,2
2026-07-28,686,2026072805009608,MEHL,80,64,80,305.1,24408.0,2
2026-07-28,687,2026072805009417,MEL,39,74,10,220.8,2208.0,2
2026-07-28,688,2026072805009344,MEL,32,35,10,220.0,2200.0,2
2026-07-28,689,2026072805009420,MEL,39,28,3970,221.0,877370.0,2
2026-07-28,690,2026072805009419,MEL,39,58,10,220.9,2209.0,2
2026-07-28,691,2026072805009418,MEL,39,59,10,220.9,2209.0,2
2026-07-28,692,2026072805009623,MEL,39,28,900,221.0,198900.0,2
2026-07-28,693,2026072805009383,MHCL,58,21,10,319.0,3190.0,2
2026-07-28,694,2026072805009333,MHCL,41,57,4,310.0,1240.0,2
2026-07-28,695,2026072805009330,MHCL,58,22,10,313.7,3137.0,2
2026-07-28,696,2026072805009294,MHCL,57,58,30,313.7,9411.0,2
2026-07-28,697,2026072805009559,MHL,40,33,100,470.0,47000.0,2
2026-07-28,698,2026072805009542,MHL,35,33,30,470.0,14100.0,2
2026-07-28,699,2026072805009466,MHL,75,33,3041,470.0,1429270.0,2
2026-07-28,700,2026072805009465,MHL,45,33,100,470.1,47010.0,2
2026-07-28,701,2026072805009464,MHL,71,33,1000,470.3,470300.0,2
2026-07-28,702,2026072805009463,MHL,45,33,25,470.5,11762.5,2
2026-07-28,703,2026072805009456,MHL,10,33,110,472.6,51986.0,2
2026-07-28,704,2026072805009455,MHL,10,33,100,472.7,47270.0,2
2026-07-28,705,2026072805009454,MHL,35,33,10,473.0,4730.0,2
2026-07-28,706,2026072805009462,MHL,22,33,300,470.6,141180.0,2
2026-07-28,707,2026072805009461,MHL,85,33,11,471.0,5181.0,2
2026-07-28,708,2026072805009460,MHL,10,33,200,472.0,94400.0,2
2026-07-28,709,2026072805009459,MHL,10,33,500,472.5,236250.0,2
2026-07-28,710,2026072805009458,MHL,47,33,400,472.6,189040.0,2
2026-07-28,711,2026072805009457,MHL,58,33,50,472.6,23630.0,2
2026-07-28,712,2026072805009238,MKHL,59,49,10,492.0,4920.0,2
2026-07-28,713,2026072805009675,MKJC,37,45,10,465.0,4650.0,2
2026-07-28,714,2026072805009369,MKJC,36,32,20,471.9,9438.0,2
2026-07-28,715,2026072805009592,MMF1,43,58,100,9.12,912.0,2
2026-07-28,716,2026072805009450,MMF1,43,51,100,9.12,912.0,2
2026-07-28,717,2026072805009655,MMKJL,42,91,60,493.1,29586.0,2
2026-07-28,718,2026072805009654,MMKJL,82,91,50,493.5,24675.0,2
2026-07-28,719,2026072805009653,MMKJL,34,91,120,494.0,59280.0,2
2026-07-28,720,2026072805009557,MSHL,11,51,13,615.5,8001.5,2
2026-07-28,721,2026072805009601,NBF3,22,51,100,9.71,971.0,2
2026-07-28,722,2026072805009566,NIBSF2,39,58,100,8.9,890.0,2
2026-07-28,723,2026072805009386,NICFC,47,42,100,9.22,922.0,2
2026-07-28,724,2026072805009715,NIFRA,42,1,900,252.0,226800.0,2
2026-07-28,725,2026072805009651,NIFRA,49,49,4,252.0,1008.0,2
2026-07-28,726,2026072805009588,NIFRA,42,90,131,252.0,33012.0,2
2026-07-28,727,2026072805009587,NIFRA,54,90,10,252.0,2520.0,2
