Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-23,4434,2026072305005288,SMH,57,94,600,512.0,307200.0,9
2026-07-23,4435,2026072305005222,SMH,3,49,690,510.1,351969.0,9
2026-07-23,4436,2026072305005221,SMH,74,49,100,510.2,51020.0,9
2026-07-23,4437,2026072305005220,SMH,22,49,100,510.3,51030.0,9
2026-07-23,4438,2026072305005219,SMH,69,49,1000,510.6,510600.0,9
2026-07-23,4439,2026072305005218,SMH,58,49,100,510.6,51060.0,9
2026-07-23,4440,2026072305005217,SMH,58,49,1000,510.7,510700.0,9
2026-07-23,4441,2026072305005216,SMH,44,49,10,510.7,5107.0,9
2026-07-23,4442,2026072305005489,SMHL,20,3,1040,486.0,505440.0,9
2026-07-23,4443,2026072305005372,SMHL,19,53,200,486.1,97220.0,9
2026-07-23,4444,2026072305005371,SMHL,62,53,39,486.1,18957.9,9
2026-07-23,4445,2026072305005612,SMJC,89,17,20,438.0,8760.0,9
2026-07-23,4446,2026072305005651,SONA,56,54,10,420.0,4200.0,9
2026-07-23,4447,2026072305005650,SONA,56,56,10,420.0,4200.0,9
2026-07-23,4448,2026072305005649,SONA,56,54,1100,420.0,462000.0,9
2026-07-23,4449,2026072305005648,SONA,56,42,250,420.0,105000.0,9
2026-07-23,4450,2026072305005647,SONA,56,44,80,419.6,33568.0,9
2026-07-23,4451,2026072305005646,SONA,56,48,10,419.5,4195.0,9
2026-07-23,4452,2026072305005402,SONA,82,57,10,416.8,4168.0,9
2026-07-23,4453,2026072305005624,SONA,56,56,30,418.9,12567.0,9
2026-07-23,4454,2026072305005623,SONA,56,32,190,418.8,79572.0,9
2026-07-23,4455,2026072305005622,SONA,56,6,10,418.0,4180.0,9
2026-07-23,4456,2026072305005567,SONA,82,44,10,416.8,4168.0,9
2026-07-23,4457,2026072305005566,SONA,82,21,10,416.8,4168.0,9
2026-07-23,4458,2026072305005522,SONA,82,25,280,416.8,116704.0,9
2026-07-23,4459,2026072305005645,SONA,56,1,120,419.0,50280.0,9
2026-07-23,4460,2026072305005629,SONA,56,1,380,419.0,159220.0,9
2026-07-23,4461,2026072305005628,SONA,56,5,10,419.0,4190.0,9
2026-07-23,4462,2026072305005627,SONA,56,45,70,419.0,29330.0,9
2026-07-23,4463,2026072305005626,SONA,56,32,100,419.0,41900.0,9
2026-07-23,4464,2026072305005625,SONA,56,49,10,419.0,4190.0,9
2026-07-23,4465,2026072305005428,SPC,36,41,150,430.0,64500.0,9
2026-07-23,4466,2026072305005427,SPC,38,41,54,430.0,23220.0,9
2026-07-23,4467,2026072305005164,SPC,38,36,36,430.0,15480.0,9
2026-07-23,4468,2026072305005476,SPHL,42,48,10,550.0,5500.0,9
2026-07-23,4469,2026072305005573,SPL,49,38,90,661.0,59490.0,9
2026-07-23,4470,2026072305005456,STC,60,54,191,5200.0,993200.0,9
2026-07-23,4471,2026072305005617,TAMOR,64,58,10,450.1,4501.0,9
2026-07-23,4472,2026072305005594,TAMOR,3,14,103,450.0,46350.0,9
2026-07-23,4473,2026072305005593,TAMOR,3,14,102,450.0,45900.0,9
2026-07-23,4474,2026072305005462,TAMOR,3,57,10,449.0,4490.0,9
2026-07-23,4475,2026072305005380,TAMOR,39,82,100,449.0,44900.0,9
2026-07-23,4476,2026072305005276,TAMOR,62,3,800,450.0,360000.0,9
2026-07-23,4477,2026072305005620,TPC,74,6,10,360.7,3607.0,9
2026-07-23,4478,2026072305005346,TPC,40,6,100,360.7,36070.0,9
2026-07-23,4479,2026072305005323,TPC,44,6,15,360.7,5410.5,9
2026-07-23,4480,2026072305005256,TPC,44,57,3,350.0,1050.0,9
2026-07-23,4481,2026072305005173,TPC,19,6,10,360.7,3607.0,9
2026-07-23,4482,2026072305005167,TPC,29,6,55,360.7,19838.5,9
2026-07-23,4483,2026072305005481,TSHL,32,6,10,382.7,3827.0,9
2026-07-23,4484,2026072305005180,TSHL,21,58,10,384.9,3849.0,9
2026-07-23,4485,2026072305005602,TVCL,33,21,10,486.1,4861.0,9
2026-07-23,4486,2026072305005601,TVCL,29,21,10,486.3,4863.0,9
2026-07-23,4487,2026072305005357,UHEWA,44,35,300,591.0,177300.0,9
2026-07-23,4488,2026072305005356,UHEWA,74,35,150,592.0,88800.0,9
2026-07-23,4489,2026072305005355,UHEWA,4,35,10,592.2,5922.0,9
2026-07-23,4490,2026072305005310,UHEWA,36,35,190,592.3,112537.0,9
2026-07-23,4491,2026072305005267,UHEWA,36,58,10,592.3,5923.0,9
2026-07-23,4492,2026072305005168,UHEWA,21,60,3,600.0,1800.0,9
2026-07-23,4493,2026072305005348,ULHC,58,22,10,367.0,3670.0,9
2026-07-23,4494,2026072305005490,USHEC,4,14,10,491.4,4914.0,9
2026-07-23,4495,2026072305005483,USHL,60,38,11,550.0,6050.0,9
2026-07-23,4496,2026072305005334,VLUCL,44,42,20,455.0,9100.0,9
2026-07-23,4497,2026072305005319,VLUCL,44,6,300,455.0,136500.0,9
2026-07-23,4498,2026072305005318,VLUCL,44,6,1000,455.0,455000.0,9
2026-07-23,4499,2026072305005317,VLUCL,44,6,580,455.0,263900.0,9
2026-07-23,4500,2026072305005316,VLUCL,44,21,10,450.1,4501.0,9
2026-07-23,4501,2026072305004821,AHL,77,34,25,430.1,10752.5,10
2026-07-23,4502,2026072305004707,AHL,58,42,10,433.8,4338.0,10
2026-07-23,4503,2026072305005127,BEDC,22,50,63,330.0,20790.0,10
2026-07-23,4504,2026072305005097,BEDC,62,50,25,330.0,8250.0,10
2026-07-23,4505,2026072305004819,BEDC,32,43,247,329.9,81485.3,10
2026-07-23,4506,2026072305004981,BEDC,58,50,72,330.0,23760.0,10
2026-07-23,4507,2026072305004980,BEDC,58,47,477,330.0,157410.0,10
2026-07-23,4508,2026072305004979,BEDC,58,47,451,330.0,148830.0,10
2026-07-23,4509,2026072305004875,BEDC,62,47,300,330.0,99000.0,10
2026-07-23,4510,2026072305004987,BEDC,58,50,190,330.0,62700.0,10
2026-07-23,4511,2026072305005100,BGWT,42,22,52,605.1,31465.2,10
2026-07-23,4512,2026072305005126,BHDC,35,43,140,444.0,62160.0,10
2026-07-23,4513,2026072305005013,BHDC,35,62,11,444.0,4884.0,10
2026-07-23,4514,2026072305005012,BHDC,35,41,200,444.0,88800.0,10
2026-07-23,4515,2026072305005011,BHDC,35,68,147,443.0,65121.0,10
2026-07-23,4516,2026072305005141,BHL,58,32,23,215.0,4945.0,10
2026-07-23,4517,2026072305005008,BHL,42,36,10,214.4,2144.0,10
2026-07-23,4518,2026072305004930,BHL,34,32,220,215.0,47300.0,10
2026-07-23,4519,2026072305004927,BHL,84,32,97,215.0,20855.0,10
2026-07-23,4520,2026072305004926,BHL,84,56,10,215.0,2150.0,10
2026-07-23,4521,2026072305004925,BHL,84,95,126,215.0,27090.0,10
2026-07-23,4522,2026072305004788,BHL,34,56,288,215.0,61920.0,10
2026-07-23,4523,2026072305004784,BHL,62,56,69,215.0,14835.0,10
2026-07-23,4524,2026072305004776,BHL,8,56,1000,215.0,215000.0,10
2026-07-23,4525,2026072305004770,BHL,19,56,1000,215.0,215000.0,10
2026-07-23,4526,2026072305004715,BHL,17,56,10,215.0,2150.0,10
2026-07-23,4527,2026072305004924,BHL,84,57,20,215.0,4300.0,10
2026-07-23,4528,2026072305004923,BHL,84,56,247,215.0,53105.0,10
2026-07-23,4529,2026072305004906,BHL,34,56,1000,215.0,215000.0,10
2026-07-23,4530,2026072305004846,BHL,41,56,240,215.0,51600.0,10
2026-07-23,4531,2026072305004807,BHL,11,56,980,215.0,210700.0,10
2026-07-23,4532,2026072305004791,BHL,11,56,1000,215.0,215000.0,10
2026-07-23,4533,2026072305005111,BNHC,94,83,1390,290.0,403100.0,10
2026-07-23,4534,2026072305005110,BNHC,21,83,600,290.0,174000.0,10
2026-07-23,4535,2026072305005109,BNHC,13,83,10,290.0,2900.0,10
2026-07-23,4536,2026072305005022,BNHC,13,83,190,290.0,55100.0,10
2026-07-23,4537,2026072305004991,BNHC,57,83,10,290.0,2900.0,10
2026-07-23,4538,2026072305004990,BNHC,14,83,300,290.0,87000.0,10
2026-07-23,4539,2026072305004989,BNHC,13,83,500,290.0,145000.0,10
2026-07-23,4540,2026072305004694,BNHC,33,42,30,289.1,8673.0,10
2026-07-23,4541,2026072305005072,CHDC,25,6,12,2200.0,26400.0,10
2026-07-23,4542,2026072305004859,CHDC,54,46,10,2200.0,22000.0,10
2026-07-23,4543,2026072305004798,CHDC,94,42,12,2200.0,26400.0,10
2026-07-23,4544,2026072305004797,CHDC,94,48,12,2200.0,26400.0,10
2026-07-23,4545,2026072305005112,CIT,52,42,315,1721.0,542115.0,10
2026-07-23,4546,2026072305005037,CIT,57,41,1,1740.0,1740.0,10
2026-07-23,4547,2026072305005129,CLI,26,45,50,450.0,22500.0,10
2026-07-23,4548,2026072305005093,CLI,26,45,100,450.0,45000.0,10
2026-07-23,4549,2026072305005060,CLI,34,45,50,450.0,22500.0,10
2026-07-23,4550,2026072305005059,CLI,45,50,13,445.0,5785.0,10
2026-07-23,4551,2026072305005042,CLI,45,65,13,445.0,5785.0,10
2026-07-23,4552,2026072305004986,CLI,45,26,13,445.0,5785.0,10
2026-07-23,4553,2026072305004900,CLI,45,45,13,445.0,5785.0,10
2026-07-23,4554,2026072305004857,CLI,45,48,13,445.0,5785.0,10
2026-07-23,4555,2026072305004717,DOLTI,22,38,10,330.0,3300.0,10
2026-07-23,4556,2026072305005118,DORDI,49,62,255,260.1,66325.5,10
2026-07-23,4557,2026072305005117,DORDI,51,62,15,260.1,3901.5,10
2026-07-23,4558,2026072305005116,DORDI,5,62,500,260.2,130100.0,10
2026-07-23,4559,2026072305005115,DORDI,38,62,150,260.3,39045.0,10
2026-07-23,4560,2026072305005114,DORDI,58,62,80,261.1,20888.0,10
2026-07-23,4561,2026072305005099,DORDI,58,50,10,261.1,2611.0,10
2026-07-23,4562,2026072305004756,DORDI,59,77,290,261.9,75951.0,10
2026-07-23,4563,2026072305004983,DORDI,67,49,500,262.0,131000.0,10
2026-07-23,4564,2026072305004861,DORDI,3,42,80,263.0,21040.0,10
2026-07-23,4565,2026072305004860,DORDI,3,58,10,263.0,2630.0,10
2026-07-23,4566,2026072305004782,DORDI,48,58,10,263.0,2630.0,10
2026-07-23,4567,2026072305004775,DORDI,3,58,10,262.0,2620.0,10
2026-07-23,4568,2026072305004757,DORDI,59,58,10,262.0,2620.0,10
2026-07-23,4569,2026072305005132,EHPL,62,57,90,356.9,32121.0,10
2026-07-23,4570,2026072305005131,EHPL,62,49,10,356.0,3560.0,10
2026-07-23,4571,2026072305004984,EHPL,65,57,300,356.9,107070.0,10
2026-07-23,4572,2026072305004789,EHPL,58,62,10,357.0,3570.0,10
2026-07-23,4573,2026072305005121,GCIL,39,50,12,358.1,4297.2,10
2026-07-23,4574,2026072305004876,GCIL,58,5,1,352.0,352.0,10
2026-07-23,4575,2026072305004853,GCIL,22,45,63,360.0,22680.0,10
2026-07-23,4576,2026072305005032,GCIL,6,46,300,361.0,108300.0,10
2026-07-23,4577,2026072305005024,GCIL,56,46,23,361.0,8303.0,10
2026-07-23,4578,2026072305005023,GCIL,56,45,27,361.0,9747.0,10
2026-07-23,4579,2026072305005108,GVL,58,77,11,485.0,5335.0,10
2026-07-23,4580,2026072305005082,GVL,57,41,20,485.0,9700.0,10
2026-07-23,4581,2026072305005036,HATHY,58,42,10,755.0,7550.0,10
2026-07-23,4582,2026072305005076,HDL,25,45,152,1171.1,178007.2,10
2026-07-23,4583,2026072305005075,HDL,18,45,10,1171.2,11712.0,10
2026-07-23,4584,2026072305005074,HDL,51,45,75,1173.5,88012.5,10
2026-07-23,4585,2026072305004679,HDL,32,40,120,1171.0,140520.0,10
2026-07-23,4586,2026072305004745,HDL,90,14,50,1173.5,58675.0,10
2026-07-23,4587,2026072305005021,HDL,51,49,45,1173.5,52807.5,10
2026-07-23,4588,2026072305005020,HDL,51,14,30,1173.5,35205.0,10
2026-07-23,4589,2026072305005151,HHL,58,19,330,355.3,117249.0,10
2026-07-23,4590,2026072305005087,HHL,58,19,100,355.3,35530.0,10
2026-07-23,4591,2026072305005086,HHL,58,25,400,355.0,142000.0,10
2026-07-23,4592,2026072305005057,HHL,58,58,60,354.9,21294.0,10
2026-07-23,4593,2026072305005039,HHL,58,11,221,354.9,78432.9,10
2026-07-23,4594,2026072305004712,HHL,58,64,510,354.9,180999.0,10
2026-07-23,4595,2026072305004711,HHL,58,92,490,354.8,173852.0,10
2026-07-23,4596,2026072305004739,HHL,38,32,500,355.0,177500.0,10
2026-07-23,4597,2026072305004738,HHL,38,49,100,355.0,35500.0,10
2026-07-23,4598,2026072305004737,HHL,38,44,10,355.0,3550.0,10
2026-07-23,4599,2026072305004736,HHL,38,45,225,355.0,79875.0,10
2026-07-23,4600,2026072305004727,HHL,58,75,10,355.0,3550.0,10
2026-07-23,4601,2026072305004719,HHL,21,64,460,354.9,163254.0,10
2026-07-23,4602,2026072305004780,HHL,21,96,30,355.0,10650.0,10
2026-07-23,4603,2026072305004773,HHL,38,96,1000,355.0,355000.0,10
2026-07-23,4604,2026072305004758,HHL,38,96,1000,355.0,355000.0,10
2026-07-23,4605,2026072305004742,HHL,38,96,55,355.0,19525.0,10
2026-07-23,4606,2026072305004741,HHL,38,48,10,355.0,3550.0,10
2026-07-23,4607,2026072305004740,HHL,38,34,100,355.0,35500.0,10
2026-07-23,4608,2026072305004816,HHL,58,57,50,354.8,17740.0,10
2026-07-23,4609,2026072305004799,HHL,21,58,190,355.4,67526.0,10
2026-07-23,4610,2026072305004796,HHL,58,58,99,355.4,35184.6,10
2026-07-23,4611,2026072305004795,HHL,58,45,10,355.0,3550.0,10
2026-07-23,4612,2026072305004794,HHL,58,4,100,355.0,35500.0,10
2026-07-23,4613,2026072305004793,HHL,58,96,2991,355.0,1061805.0,10
2026-07-23,4614,2026072305005038,HHL,58,11,79,354.9,28037.1,10
2026-07-23,4615,2026072305004978,HHL,58,58,10,354.9,3549.0,10
2026-07-23,4616,2026072305004830,HHL,58,19,50,355.3,17765.0,10
2026-07-23,4617,2026072305004829,HHL,58,6,100,355.0,35500.0,10
2026-07-23,4618,2026072305004822,HHL,38,6,400,355.0,142000.0,10
2026-07-23,4619,2026072305004817,HHL,58,57,250,354.8,88700.0,10
2026-07-23,4620,2026072305004852,HIDCL,26,26,100,263.0,26300.0,10
2026-07-23,4621,2026072305004778,HIDCL,58,39,100,263.0,26300.0,10
2026-07-23,4622,2026072305004710,HIDCL,58,58,30,263.0,7890.0,10
2026-07-23,4623,2026072305004709,HIDCL,58,74,200,263.0,52600.0,10
2026-07-23,4624,2026072305004708,HIDCL,58,58,100,263.0,26300.0,10
2026-07-23,4625,2026072305005133,HRL,58,49,8,640.0,5120.0,10
2026-07-23,4626,2026072305005130,HRL,62,37,10,640.0,6400.0,10
2026-07-23,4627,2026072305005120,HRL,41,21,10,637.0,6370.0,10
2026-07-23,4628,2026072305005107,HRL,58,37,200,640.0,128000.0,10
2026-07-23,4629,2026072305005105,HRL,58,63,70,640.9,44863.0,10
2026-07-23,4630,2026072305005089,HRL,50,63,90,642.0,57780.0,10
2026-07-23,4631,2026072305004831,HRL,35,48,10,640.0,6400.0,10
2026-07-23,4632,2026072305004818,HRL,58,47,10,640.0,6400.0,10
2026-07-23,4633,2026072305004746,HRL,41,26,10,637.0,6370.0,10
2026-07-23,4634,2026072305004686,HRL,48,58,4,630.0,2520.0,10
2026-07-23,4635,2026072305004671,HRL,50,26,190,637.0,121030.0,10
2026-07-23,4636,2026072305004871,HRL,35,35,48,640.0,30720.0,10
2026-07-23,4637,2026072305004870,HRL,35,41,10,640.0,6400.0,10
2026-07-23,4638,2026072305004869,HRL,35,7,20,640.0,12800.0,10
2026-07-23,4639,2026072305004868,HRL,35,1,22,640.0,14080.0,10
2026-07-23,4640,2026072305004850,HRL,16,1,70,640.0,44800.0,10
2026-07-23,4641,2026072305004832,HRL,35,1,63,640.0,40320.0,10
2026-07-23,4642,2026072305004966,HRL,42,58,50,641.0,32050.0,10
2026-07-23,4643,2026072305004940,HRL,48,58,1,630.0,630.0,10
2026-07-23,4644,2026072305004903,HRL,58,58,100,640.9,64090.0,10
2026-07-23,4645,2026072305004901,HRL,58,1,22,640.9,14099.8,10
2026-07-23,4646,2026072305004897,HRL,44,1,28,640.9,17945.2,10
2026-07-23,4647,2026072305004874,HRL,58,49,13,640.0,8320.0,10
2026-07-23,4648,2026072305005079,HRL,44,63,40,641.9,25676.0,10
2026-07-23,4649,2026072305005069,HRL,3,62,20,642.9,12858.0,10
2026-07-23,4650,2026072305004996,HRL,58,62,10,642.9,6429.0,10
2026-07-23,4651,2026072305004995,HRL,44,26,21,641.9,13479.9,10
2026-07-23,4652,2026072305004994,HRL,44,1,90,641.9,57771.0,10
2026-07-23,4653,2026072305004992,HRL,58,1,10,641.9,6419.0,10
2026-07-23,4654,2026072305005125,ILI,38,21,12,421.2,5054.4,10
2026-07-23,4655,2026072305005084,ILI,45,53,62,421.0,26102.0,10
2026-07-23,4656,2026072305005068,ILI,10,32,30,423.5,12705.0,10
2026-07-23,4657,2026072305004810,KBSH,56,38,100,1045.5,104550.0,10
2026-07-23,4658,2026072305004804,KBSH,44,38,10,1045.5,10455.0,10
2026-07-23,4659,2026072305004772,KBSH,58,38,19,1045.5,19864.5,10
2026-07-23,4660,2026072305004988,KDBY,8,13,100,10.87,1087.0,10
2026-07-23,4661,2026072305005144,MAKAR,48,38,100,450.0,45000.0,10
2026-07-23,4662,2026072305005128,MAKAR,6,38,200,450.0,90000.0,10
2026-07-23,4663,2026072305005065,MAKAR,52,38,10,450.0,4500.0,10
2026-07-23,4664,2026072305005030,MAKAR,49,38,100,450.0,45000.0,10
2026-07-23,4665,2026072305004904,MAKAR,43,38,73,450.0,32850.0,10
2026-07-23,4666,2026072305004858,MAKAR,3,38,700,450.0,315000.0,10
2026-07-23,4667,2026072305004828,MAKAR,48,38,100,450.0,45000.0,10
2026-07-23,4668,2026072305004790,MAKAR,13,38,36,450.0,16200.0,10
2026-07-23,4669,2026072305004673,MAKAR,3,38,340,450.0,153000.0,10
2026-07-23,4670,2026072305004912,MANDU,34,42,10,810.0,8100.0,10
2026-07-23,4671,2026072305004911,MANDU,34,6,15,806.0,12090.0,10
2026-07-23,4672,2026072305005136,MBJC,53,21,10,274.7,2747.0,10
2026-07-23,4673,2026072305005122,MBJC,21,4,10,274.6,2746.0,10
2026-07-23,4674,2026072305005025,MBJC,21,26,10,274.6,2746.0,10
2026-07-23,4675,2026072305004970,MBJC,21,58,30,274.6,8238.0,10
2026-07-23,4676,2026072305004867,MBJC,21,32,28,275.0,7700.0,10
2026-07-23,4677,2026072305004786,MBJC,36,32,10,274.0,2740.0,10
2026-07-23,4678,2026072305004771,MBJC,74,49,10,273.0,2730.0,10
2026-07-23,4679,2026072305004866,MBJC,21,35,50,275.0,13750.0,10
2026-07-23,4680,2026072305004865,MBJC,21,57,10,275.0,2750.0,10
2026-07-23,4681,2026072305004864,MBJC,21,41,12,275.0,3300.0,10
2026-07-23,4682,2026072305004825,MBJC,21,41,50,275.0,13750.0,10
2026-07-23,4683,2026072305004814,MBJC,21,41,30,275.0,8250.0,10
2026-07-23,4684,2026072305004787,MBJC,36,58,50,274.0,13700.0,10
2026-07-23,4685,2026072305004892,MCHL,26,58,3,289.0,867.0,10
2026-07-23,4686,2026072305004672,MCHL,49,80,50,290.9,14545.0,10
2026-07-23,4687,2026072305004985,MEHL,45,58,10,309.2,3092.0,10
2026-07-23,4688,2026072305004895,MEHL,21,49,10,310.0,3100.0,10
2026-07-23,4689,2026072305004833,MHCL,21,57,40,325.0,13000.0,10
2026-07-23,4690,2026072305004754,MHCL,62,57,194,325.0,63050.0,10
2026-07-23,4691,2026072305004753,MHCL,62,42,10,325.0,3250.0,10
2026-07-23,4692,2026072305004752,MHCL,62,44,51,325.0,16575.0,10
2026-07-23,4693,2026072305004751,MHCL,62,35,83,324.6,26941.8,10
2026-07-23,4694,2026072305005123,MHL,10,22,27,479.0,12933.0,10
2026-07-23,4695,2026072305005071,MHL,58,51,100,484.5,48450.0,10
2026-07-23,4696,2026072305005070,MHL,58,13,10,484.0,4840.0,10
2026-07-23,4697,2026072305004969,MHL,58,52,10,483.0,4830.0,10
2026-07-23,4698,2026072305004968,MHL,58,7,200,483.0,96600.0,10
2026-07-23,4699,2026072305004967,MHL,58,22,272,482.0,131104.0,10
2026-07-23,4700,2026072305004841,MKHC,45,49,10,298.0,2980.0,10
2026-07-23,4701,2026072305004976,MKHL,26,13,480,509.0,244320.0,10
2026-07-23,4702,2026072305005090,MKJC,60,7,56,465.0,26040.0,10
2026-07-23,4703,2026072305005064,MMF1,26,22,100,9.2,920.0,10
2026-07-23,4704,2026072305005044,MMF1,26,48,100,9.2,920.0,10
2026-07-23,4705,2026072305005102,MMKJL,42,34,500,456.0,228000.0,10
2026-07-23,4706,2026072305005101,MMKJL,26,34,10,458.0,4580.0,10
2026-07-23,4707,2026072305005063,MMKJL,42,39,80,466.0,37280.0,10
2026-07-23,4708,2026072305005062,MMKJL,42,13,20,466.0,9320.0,10
2026-07-23,4709,2026072305004824,MMKJL,42,13,80,466.0,37280.0,10
2026-07-23,4710,2026072305004823,MMKJL,42,35,20,466.0,9320.0,10
2026-07-23,4711,2026072305004812,MMKJL,26,45,10,460.0,4600.0,10
2026-07-23,4712,2026072305005150,NIFRA,4,42,465,254.9,118528.5,10
2026-07-23,4713,2026072305005048,NIFRA,58,14,5,251.0,1255.0,10
2026-07-23,4714,2026072305005043,NIFRA,28,57,10,253.0,2530.0,10
2026-07-23,4715,2026072305005041,NIFRA,58,18,4,247.2,988.8,10
2026-07-23,4716,2026072305005031,NIFRA,28,26,64,253.0,16192.0,10
2026-07-23,4717,2026072305004922,NIFRA,33,45,10,254.8,2548.0,10
2026-07-23,4718,2026072305004698,NIFRA,50,42,1000,253.0,253000.0,10
2026-07-23,4719,2026072305004697,NIFRA,50,58,94,252.9,23772.6,10
2026-07-23,4720,2026072305004681,NIFRA,50,58,1000,252.8,252800.0,10
2026-07-23,4721,2026072305004704,NIFRA,50,59,388,253.0,98164.0,10
2026-07-23,4722,2026072305004703,NIFRA,50,41,20,253.0,5060.0,10
2026-07-23,4723,2026072305004702,NIFRA,50,41,270,253.0,68310.0,10
2026-07-23,4724,2026072305004701,NIFRA,50,22,54,253.0,13662.0,10
2026-07-23,4725,2026072305004700,NIFRA,50,3,10,253.0,2530.0,10
2026-07-23,4726,2026072305004699,NIFRA,50,75,64,253.0,16192.0,10
2026-07-23,4727,2026072305004921,NIFRA,33,49,10,254.0,2540.0,10
2026-07-23,4728,2026072305004905,NIFRA,66,22,54,252.5,13635.0,10
2026-07-23,4729,2026072305004849,NIFRA,87,36,54,253.0,13662.0,10
2026-07-23,4730,2026072305004848,NIFRA,87,58,25,253.0,6325.0,10
2026-07-23,4731,2026072305004847,NIFRA,87,59,38,253.0,9614.0,10
2026-07-23,4732,2026072305004842,NIFRA,58,59,60,253.0,15180.0,10
2026-07-23,4733,2026072305005034,NRIC,29,45,300,999.0,299700.0,10
2026-07-23,4734,2026072305005029,NRIC,58,45,10,999.0,9990.0,10
2026-07-23,4735,2026072305005027,NRIC,13,22,24,996.1,23906.4,10
2026-07-23,4736,2026072305005026,NRIC,58,22,29,996.2,28889.8,10
2026-07-23,4737,2026072305004840,NRIC,16,56,447,996.9,445614.3,10
2026-07-23,4738,2026072305004808,NRIC,16,49,53,996.9,52835.7,10
2026-07-23,4739,2026072305004785,NRIC,57,14,7,993.1,6951.7,10
2026-07-23,4740,2026072305004872,NRIC,45,56,500,996.9,498450.0,10
2026-07-23,4741,2026072305004932,NRIC,45,51,170,997.0,169490.0,10
2026-07-23,4742,2026072305004931,NRIC,45,56,53,996.9,52835.7,10
2026-07-23,4743,2026072305004982,NRIC,58,45,10,999.0,9990.0,10
2026-07-23,4744,2026072305004938,NRIC,45,41,92,997.8,91797.6,10
2026-07-23,4745,2026072305004937,NRIC,45,41,107,997.5,106732.5,10
2026-07-23,4746,2026072305004936,NRIC,45,71,801,997.0,798597.0,10
2026-07-23,4747,2026072305004934,NRIC,45,71,763,997.0,760711.0,10
2026-07-23,4748,2026072305004933,NRIC,45,13,14,997.0,13958.0,10
2026-07-23,4749,2026072305005135,NRM,41,51,10,325.0,3250.0,10
2026-07-23,4750,2026072305005134,NRM,41,35,10,325.0,3250.0,10
2026-07-23,4751,2026072305005067,NRM,58,42,10,324.0,3240.0,10
2026-07-23,4752,2026072305005066,NRM,58,44,90,324.0,29160.0,10
2026-07-23,4753,2026072305004928,NRM,49,44,50,324.0,16200.0,10
2026-07-23,4754,2026072305004716,NRM,51,44,360,324.0,116640.0,10
2026-07-23,4755,2026072305005140,NRN,57,75,5,1490.0,7450.0,10
2026-07-23,4756,2026072305005083,NRN,58,84,45,1499.9,67495.5,10
2026-07-23,4757,2026072305004680,NRN,60,84,100,1494.9,149490.0,10
2026-07-23,4758,2026072305004803,NRN,66,84,100,1494.9,149490.0,10
2026-07-23,4759,2026072305004774,NRN,68,45,500,1494.0,747000.0,10
2026-07-23,4760,2026072305004750,NRN,101,84,100,1494.9,149490.0,10
2026-07-23,4761,2026072305004721,NRN,49,84,100,1494.9,149490.0,10
2026-07-23,4762,2026072305004706,NRN,101,84,400,1494.9,597960.0,10
2026-07-23,4763,2026072305004890,NRN,58,49,15,1495.0,22425.0,10
2026-07-23,4764,2026072305004809,NRN,14,56,500,1496.0,748000.0,10
2026-07-23,4765,2026072305004806,NRN,74,42,206,1495.0,307970.0,10
2026-07-23,4766,2026072305004805,NRN,74,84,200,1494.9,298980.0,10
2026-07-23,4767,2026072305004997,NRN,58,58,1,1455.0,1455.0,10
2026-07-23,4768,2026072305004939,NRN,100,56,200,1496.0,299200.0,10
2026-07-23,4769,2026072305004935,NRN,96,57,185,1495.0,276575.0,10
2026-07-23,4770,2026072305004896,NRN,41,54,11,1494.0,16434.0,10
2026-07-23,4771,2026072305004894,NRN,68,57,300,1495.0,448500.0,10
2026-07-23,4772,2026072305004891,NRN,58,57,15,1495.0,22425.0,10
2026-07-23,4773,2026072305005019,NRN,50,16,108,1500.0,162000.0,10
2026-07-23,4774,2026072305005018,NRN,50,64,200,1499.9,299980.0,10
2026-07-23,4775,2026072305005017,NRN,50,64,492,1499.8,737901.6,10
2026-07-23,4776,2026072305005016,NRN,50,60,300,1499.7,449910.0,10
2026-07-23,4777,2026072305005015,NRN,50,57,400,1499.6,599840.0,10
2026-07-23,4778,2026072305004998,NRN,29,60,100,1499.3,149930.0,10
2026-07-23,4779,2026072305005058,NRN,63,84,270,1499.9,404973.0,10
2026-07-23,4780,2026072305004682,NSIF2,80,58,140,10.66,1492.4,10
2026-07-23,4781,2026072305005033,NTC,38,42,60,859.0,51540.0,10
2026-07-23,4782,2026072305004749,NTC,42,42,64,859.0,54976.0,10
2026-07-23,4783,2026072305004748,NTC,42,26,16,858.0,13728.0,10
2026-07-23,4784,2026072305004684,NTC,35,26,58,858.0,49764.0,10
2026-07-23,4785,2026072305004975,NYADI,84,58,233,375.0,87375.0,10
