Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-31,367,2026073105008171,SAHAS,96,58,77,665.0,51205.0,1
2026-07-31,368,2026073105008170,SAHAS,96,77,500,665.0,332500.0,1
2026-07-31,369,2026073105008169,SAHAS,96,77,500,665.0,332500.0,1
2026-07-31,370,2026073105008168,SAHAS,96,58,237,665.0,157605.0,1
2026-07-31,371,2026073105008167,SAHAS,96,49,350,664.9,232715.0,1
2026-07-31,372,2026073105008166,SAHAS,96,49,100,664.9,66490.0,1
2026-07-31,373,2026073105007736,SAHAS,96,38,13,663.1,8620.3,1
2026-07-31,374,2026073105008165,SAHAS,96,58,1000,664.9,664900.0,1
2026-07-31,375,2026073105008164,SAHAS,96,17,100,664.8,66480.0,1
2026-07-31,376,2026073105008163,SAHAS,96,58,586,664.8,389572.8,1
2026-07-31,377,2026073105008162,SAHAS,96,39,50,664.7,33235.0,1
2026-07-31,378,2026073105008082,SAHAS,96,65,500,663.3,331650.0,1
2026-07-31,379,2026073105007742,SAHAS,6,58,3,660.0,1980.0,1
2026-07-31,380,2026073105008134,SANVI,49,32,30,604.0,18120.0,1
2026-07-31,381,2026073105008133,SANVI,49,42,10,603.0,6030.0,1
2026-07-31,382,2026073105008132,SANVI,49,41,10,601.0,6010.0,1
2026-07-31,383,2026073105008079,SANVI,57,58,10,600.5,6005.0,1
2026-07-31,384,2026073105007721,SANVI,49,19,330,600.0,198000.0,1
2026-07-31,385,2026073105007827,SFMF,13,52,3900,10.15,39585.0,1
2026-07-31,386,2026073105007826,SFMF,13,52,3900,10.15,39585.0,1
2026-07-31,387,2026073105007825,SFMF,13,52,3900,10.15,39585.0,1
2026-07-31,388,2026073105007824,SFMF,13,52,3120,10.15,31668.0,1
2026-07-31,389,2026073105007823,SFMF,83,52,100,10.17,1017.0,1
2026-07-31,390,2026073105007913,SGHC,57,58,479,317.0,151843.0,1
2026-07-31,391,2026073105007880,SGHC,57,58,21,317.0,6657.0,1
2026-07-31,392,2026073105007862,SGHC,34,58,100,317.0,31700.0,1
2026-07-31,393,2026073105007834,SGHC,3,58,129,317.0,40893.0,1
2026-07-31,394,2026073105007693,SGHC,36,58,200,317.0,63400.0,1
2026-07-31,395,2026073105007692,SGHC,45,58,20,317.0,6340.0,1
2026-07-31,396,2026073105008159,SHIVM,34,69,45,642.0,28890.0,1
2026-07-31,397,2026073105008130,SHIVM,4,48,110,640.3,70433.0,1
2026-07-31,398,2026073105008129,SHIVM,36,48,200,641.0,128200.0,1
2026-07-31,399,2026073105008128,SHIVM,62,48,50,641.0,32050.0,1
2026-07-31,400,2026073105008127,SHIVM,45,48,40,641.2,25648.0,1
2026-07-31,401,2026073105008126,SHIVM,38,48,100,641.5,64150.0,1
2026-07-31,402,2026073105008069,SHIVM,45,69,70,642.0,44940.0,1
2026-07-31,403,2026073105008068,SHIVM,45,43,30,642.0,19260.0,1
2026-07-31,404,2026073105007738,SHIVM,13,43,20,642.1,12842.0,1
2026-07-31,405,2026073105007707,SHIVM,56,45,170,643.0,109310.0,1
2026-07-31,406,2026073105007697,SHIVM,49,45,333,643.0,214119.0,1
2026-07-31,407,2026073105008042,SIKLES,14,58,675,559.0,377325.0,1
2026-07-31,408,2026073105008041,SIKLES,14,58,700,559.0,391300.0,1
2026-07-31,409,2026073105008040,SIKLES,14,57,325,559.0,181675.0,1
2026-07-31,410,2026073105008039,SIKLES,14,34,500,558.9,279450.0,1
2026-07-31,411,2026073105008038,SIKLES,14,44,300,558.8,167640.0,1
2026-07-31,412,2026073105007785,SMH,58,42,37,498.0,18426.0,1
2026-07-31,413,2026073105007784,SMH,14,42,30,498.2,14946.0,1
2026-07-31,414,2026073105007783,SMH,57,42,134,498.2,66758.8,1
2026-07-31,415,2026073105007782,SMH,29,42,400,499.0,199600.0,1
2026-07-31,416,2026073105007781,SMH,57,42,100,499.0,49900.0,1
2026-07-31,417,2026073105007780,SMH,95,42,100,499.0,49900.0,1
2026-07-31,418,2026073105007767,SMH,74,49,100,503.0,50300.0,1
2026-07-31,419,2026073105007766,SMH,80,49,41,503.0,20623.0,1
2026-07-31,420,2026073105007773,SMH,35,42,100,501.3,50130.0,1
2026-07-31,421,2026073105007772,SMH,49,42,20,502.0,10040.0,1
2026-07-31,422,2026073105007771,SMH,58,42,38,502.4,19091.2,1
2026-07-31,423,2026073105007770,SMH,1,42,200,502.7,100540.0,1
2026-07-31,424,2026073105007769,SMH,42,49,40,503.0,20120.0,1
2026-07-31,425,2026073105007768,SMH,49,49,30,503.0,15090.0,1
2026-07-31,426,2026073105007779,SMH,53,42,1000,500.0,500000.0,1
2026-07-31,427,2026073105007778,SMH,57,42,200,500.0,100000.0,1
2026-07-31,428,2026073105007777,SMH,53,42,20,500.0,10000.0,1
2026-07-31,429,2026073105007776,SMH,44,42,100,500.0,50000.0,1
2026-07-31,430,2026073105007775,SMH,45,42,230,500.0,115000.0,1
2026-07-31,431,2026073105007774,SMH,11,42,403,501.2,201983.6,1
2026-07-31,432,2026073105007891,SMHL,34,62,68,498.9,33925.2,1
2026-07-31,433,2026073105007890,SMHL,34,4,132,498.0,65736.0,1
2026-07-31,434,2026073105007802,SMHL,68,4,68,498.0,33864.0,1
2026-07-31,435,2026073105007801,SMHL,68,47,32,498.0,15936.0,1
2026-07-31,436,2026073105007723,SMHL,68,33,100,497.9,49790.0,1
2026-07-31,437,2026073105008174,SMJC,45,74,70,444.0,31080.0,1
2026-07-31,438,2026073105007958,SMJC,45,58,10,444.0,4440.0,1
2026-07-31,439,2026073105008075,SONA,28,42,115,410.0,47150.0,1
2026-07-31,440,2026073105008004,SONA,26,42,140,410.0,57400.0,1
2026-07-31,441,2026073105008003,SONA,26,66,10,410.0,4100.0,1
2026-07-31,442,2026073105007867,SONA,45,33,10,410.0,4100.0,1
2026-07-31,443,2026073105007866,SONA,45,4,10,410.0,4100.0,1
2026-07-31,444,2026073105007865,SONA,45,42,10,410.0,4100.0,1
2026-07-31,445,2026073105007689,SONA,39,85,30,408.9,12267.0,1
2026-07-31,446,2026073105007688,SONA,58,85,290,409.0,118610.0,1
2026-07-31,447,2026073105007864,SONA,45,13,60,410.0,24600.0,1
2026-07-31,448,2026073105007863,SONA,45,59,10,408.9,4089.0,1
2026-07-31,449,2026073105007793,SONA,82,26,180,408.7,73566.0,1
2026-07-31,450,2026073105007792,SONA,38,26,380,408.8,155344.0,1
2026-07-31,451,2026073105007699,SONA,38,38,10,408.8,4088.0,1
2026-07-31,452,2026073105007690,SONA,38,85,15,408.8,6132.0,1
2026-07-31,453,2026073105008139,SPC,57,45,500,421.0,210500.0,1
2026-07-31,454,2026073105008084,SPC,58,17,15,417.0,6255.0,1
2026-07-31,455,2026073105007758,SPC,74,14,10,422.0,4220.0,1
2026-07-31,456,2026073105008138,SPHL,35,57,10,539.6,5396.0,1
2026-07-31,457,2026073105008120,SPHL,35,57,10,539.6,5396.0,1
2026-07-31,458,2026073105008058,SPHL,63,57,10,539.6,5396.0,1
2026-07-31,459,2026073105008057,SPHL,63,42,10,539.0,5390.0,1
2026-07-31,460,2026073105008056,SPHL,63,21,390,538.0,209820.0,1
2026-07-31,461,2026073105008055,SPHL,63,7,200,537.0,107400.0,1
2026-07-31,462,2026073105008054,SPHL,63,58,500,536.0,268000.0,1
2026-07-31,463,2026073105008053,SPHL,63,80,490,536.0,262640.0,1
2026-07-31,464,2026073105008153,SPL,49,48,10,663.4,6634.0,1
2026-07-31,465,2026073105008059,TAMOR,69,1,10,449.3,4493.0,1
2026-07-31,466,2026073105007702,TAMOR,56,43,90,451.9,40671.0,1
2026-07-31,467,2026073105007696,TAMOR,56,6,1000,451.9,451900.0,1
2026-07-31,468,2026073105007695,TAMOR,56,6,910,451.9,411229.0,1
2026-07-31,469,2026073105008001,TPC,57,42,10,358.5,3585.0,1
2026-07-31,470,2026073105007943,TPC,29,38,707,356.9,252328.3,1
2026-07-31,471,2026073105007942,TPC,74,38,293,357.0,104601.0,1
2026-07-31,472,2026073105007835,TPC,74,64,207,357.0,73899.0,1
2026-07-31,473,2026073105007759,TPC,45,64,165,357.0,58905.0,1
2026-07-31,474,2026073105007713,TPC,36,64,28,358.0,10024.0,1
2026-07-31,475,2026073105007915,TSHL,58,8,100,374.0,37400.0,1
2026-07-31,476,2026073105007914,TSHL,58,58,100,373.9,37390.0,1
2026-07-31,477,2026073105007757,TSHL,22,43,26,374.0,9724.0,1
2026-07-31,478,2026073105008072,UHEWA,14,36,100,572.1,57210.0,1
2026-07-31,479,2026073105008118,ULHC,58,49,750,362.0,271500.0,1
2026-07-31,480,2026073105008078,ULHC,58,58,106,362.0,38372.0,1
2026-07-31,481,2026073105007983,ULHC,45,53,78,365.0,28470.0,1
2026-07-31,482,2026073105007982,ULHC,45,41,200,365.0,73000.0,1
2026-07-31,483,2026073105007981,ULHC,45,25,60,365.0,21900.0,1
2026-07-31,484,2026073105007980,ULHC,45,10,162,365.0,59130.0,1
2026-07-31,485,2026073105007739,ULHC,42,53,20,365.0,7300.0,1
2026-07-31,486,2026073105007735,ULHC,49,53,25,365.0,9125.0,1
2026-07-31,487,2026073105007706,ULHC,6,53,274,365.0,100010.0,1
2026-07-31,488,2026073105007800,ULHC,6,10,38,365.0,13870.0,1
2026-07-31,489,2026073105007799,ULHC,6,58,10,365.0,3650.0,1
2026-07-31,490,2026073105007798,ULHC,6,57,10,365.0,3650.0,1
2026-07-31,491,2026073105007797,ULHC,6,16,381,365.0,139065.0,1
2026-07-31,492,2026073105007761,ULHC,45,16,119,365.0,43435.0,1
2026-07-31,493,2026073105007760,ULHC,45,53,181,365.0,66065.0,1
2026-07-31,494,2026073105008145,USHL,60,62,11,544.3,5987.3,1
2026-07-31,495,2026073105007997,USHL,60,85,89,544.1,48424.9,1
2026-07-31,496,2026073105007893,USHL,60,85,11,544.1,5985.1,1
2026-07-31,497,2026073105007838,USHL,60,48,41,543.0,22263.0,1
2026-07-31,498,2026073105007796,USHL,60,58,10,540.5,5405.0,1
2026-07-31,499,2026073105008050,VLUCL,57,49,20,429.0,8580.0,1
2026-07-31,500,2026073105008005,VLUCL,26,47,90,428.0,38520.0,1
2026-07-31,501,2026073105007633,BEDC,62,6,106,320.0,33920.0,2
2026-07-31,502,2026073105007553,BEDC,58,6,500,320.0,160000.0,2
2026-07-31,503,2026073105007323,BEDC,38,52,385,321.9,123931.5,2
2026-07-31,504,2026073105007322,BEDC,38,67,115,321.8,37007.0,2
2026-07-31,505,2026073105007495,BGWT,47,67,50,585.1,29255.0,2
2026-07-31,506,2026073105007658,BHDC,14,38,11,434.0,4774.0,2
2026-07-31,507,2026073105007413,BHDC,58,34,10,433.0,4330.0,2
2026-07-31,508,2026073105007319,BHDC,38,41,100,431.5,43150.0,2
2026-07-31,509,2026073105007318,BHDC,34,41,89,431.5,38403.5,2
2026-07-31,510,2026073105007317,BHDC,52,41,45,431.6,19422.0,2
2026-07-31,511,2026073105007270,BHDC,52,41,55,431.6,23738.0,2
2026-07-31,512,2026073105007269,BHDC,52,41,45,432.0,19440.0,2
2026-07-31,513,2026073105007268,BHDC,50,41,100,432.1,43210.0,2
2026-07-31,514,2026073105007196,BHDC,52,74,11,432.0,4752.0,2
2026-07-31,515,2026073105007603,BHL,45,13,50,212.4,10620.0,2
2026-07-31,516,2026073105007524,BHL,58,58,776,212.1,164589.6,2
2026-07-31,517,2026073105007477,BHL,34,38,2,212.0,424.0,2
2026-07-31,518,2026073105007476,BHL,48,38,68,212.0,14416.0,2
2026-07-31,519,2026073105007424,BHL,48,36,10,212.0,2120.0,2
2026-07-31,520,2026073105007421,BHL,48,42,60,212.0,12720.0,2
2026-07-31,521,2026073105007420,BHL,48,51,50,212.0,10600.0,2
2026-07-31,522,2026073105007419,BHL,48,38,12,212.0,2544.0,2
2026-07-31,523,2026073105007502,BHPL,34,7,10,476.0,4760.0,2
2026-07-31,524,2026073105007501,BHPL,34,28,150,475.9,71385.0,2
2026-07-31,525,2026073105007426,BHPL,37,45,10,468.1,4681.0,2
2026-07-31,526,2026073105007512,BNHC,41,53,188,281.0,52828.0,2
2026-07-31,527,2026073105007348,BNHC,21,58,16,283.0,4528.0,2
2026-07-31,528,2026073105007347,BNHC,21,7,20,283.0,5660.0,2
2026-07-31,529,2026073105007346,BNHC,21,7,20,283.0,5660.0,2
2026-07-31,530,2026073105007672,CHDC,45,48,140,2214.0,309960.0,2
2026-07-31,531,2026073105007653,CHDC,43,50,230,2213.5,509105.0,2
2026-07-31,532,2026073105007652,CHDC,81,50,100,2213.6,221360.0,2
2026-07-31,533,2026073105007651,CHDC,50,50,100,2214.0,221400.0,2
2026-07-31,534,2026073105007650,CHDC,14,50,50,2214.0,110700.0,2
2026-07-31,535,2026073105007649,CHDC,4,50,20,2214.1,44282.0,2
2026-07-31,536,2026073105007192,CHDC,81,81,100,2217.3,221730.0,2
2026-07-31,537,2026073105007191,CHDC,26,81,122,2217.3,270510.6,2
2026-07-31,538,2026073105007215,CHDC,16,81,178,2217.0,394626.0,2
2026-07-31,539,2026073105007211,CHDC,67,50,457,2215.5,1012483.5,2
2026-07-31,540,2026073105007210,CHDC,18,50,10,2215.5,22155.0,2
2026-07-31,541,2026073105007209,CHDC,6,50,33,2216.0,73128.0,2
2026-07-31,542,2026073105007194,CHDC,43,81,500,2217.0,1108500.0,2
2026-07-31,543,2026073105007193,CHDC,33,81,100,2217.1,221710.0,2
2026-07-31,544,2026073105007479,CHDC,16,81,200,2215.1,443020.0,2
2026-07-31,545,2026073105007478,CHDC,67,81,43,2215.5,95266.5,2
2026-07-31,546,2026073105007458,CHDC,94,81,500,2216.0,1108000.0,2
2026-07-31,547,2026073105007457,CHDC,52,81,42,2218.0,93156.0,2
2026-07-31,548,2026073105007456,CHDC,58,81,10,2218.0,22180.0,2
2026-07-31,549,2026073105007455,CHDC,16,81,22,2218.0,48796.0,2
2026-07-31,550,2026073105007608,CHDC,45,81,389,2215.0,861635.0,2
2026-07-31,551,2026073105007578,CHDC,14,5,50,2214.0,110700.0,2
2026-07-31,552,2026073105007577,CHDC,72,5,50,2214.0,110700.0,2
2026-07-31,553,2026073105007558,CHDC,34,81,50,2215.0,110750.0,2
2026-07-31,554,2026073105007525,CHDC,54,81,50,2215.0,110750.0,2
2026-07-31,555,2026073105007480,CHDC,1,81,200,2215.0,443000.0,2
2026-07-31,556,2026073105007626,CIT,51,48,10,1717.8,17178.0,2
2026-07-31,557,2026073105007585,CIT,58,48,10,1717.8,17178.0,2
2026-07-31,558,2026073105007550,CIT,59,45,37,1710.0,63270.0,2
2026-07-31,559,2026073105007379,CIT,46,67,10,1711.0,17110.0,2
2026-07-31,560,2026073105007378,CIT,49,67,10,1712.0,17120.0,2
2026-07-31,561,2026073105007290,CIT,45,7,36,1712.0,61632.0,2
2026-07-31,562,2026073105007271,CIT,35,46,10,1717.0,17170.0,2
2026-07-31,563,2026073105007385,CKHL,39,90,300,579.9,173970.0,2
2026-07-31,564,2026073105007384,CKHL,39,58,10,578.0,5780.0,2
2026-07-31,565,2026073105007616,CLI,58,38,13,443.1,5760.3,2
2026-07-31,566,2026073105007599,CLI,77,49,10,448.0,4480.0,2
2026-07-31,567,2026073105007598,CLI,77,77,13,448.0,5824.0,2
2026-07-31,568,2026073105007597,CLI,77,41,13,448.0,5824.0,2
2026-07-31,569,2026073105007596,CLI,77,49,13,447.0,5811.0,2
2026-07-31,570,2026073105007595,CLI,77,49,13,447.0,5811.0,2
2026-07-31,571,2026073105007299,CLI,74,42,97,444.0,43068.0,2
2026-07-31,572,2026073105007207,CLI,57,42,80,444.0,35520.0,2
2026-07-31,573,2026073105007190,CLI,57,42,30,444.0,13320.0,2
2026-07-31,574,2026073105007188,CLI,32,42,50,444.0,22200.0,2
2026-07-31,575,2026073105007187,CLI,57,42,37,444.0,16428.0,2
2026-07-31,576,2026073105007594,CLI,77,45,13,446.0,5798.0,2
2026-07-31,577,2026073105007593,CLI,77,58,13,445.0,5785.0,2
2026-07-31,578,2026073105007592,CLI,77,42,66,445.0,29370.0,2
2026-07-31,579,2026073105007591,CLI,77,38,13,444.0,5772.0,2
2026-07-31,580,2026073105007590,CLI,77,42,206,444.0,91464.0,2
2026-07-31,581,2026073105007506,CLI,58,45,13,443.1,5760.3,2
2026-07-31,582,2026073105007605,DOLTI,87,45,10,323.8,3238.0,2
2026-07-31,583,2026073105007230,DOLTI,87,34,144,323.9,46641.6,2
2026-07-31,584,2026073105007229,DOLTI,87,46,25,321.9,8047.5,2
2026-07-31,585,2026073105007228,DOLTI,87,49,100,321.8,32180.0,2
2026-07-31,586,2026073105007227,DOLTI,87,21,650,321.0,208650.0,2
2026-07-31,587,2026073105007226,DOLTI,87,86,81,320.0,25920.0,2
2026-07-31,588,2026073105007213,DOLTI,87,86,1500,320.0,480000.0,2
2026-07-31,589,2026073105007212,DOLTI,87,49,1000,319.9,319900.0,2
2026-07-31,590,2026073105007181,DOLTI,38,86,19,320.0,6080.0,2
2026-07-31,591,2026073105007180,DOLTI,38,45,56,320.0,17920.0,2
2026-07-31,592,2026073105007673,DORDI,25,32,10,253.3,2533.0,2
2026-07-31,593,2026073105007500,DORDI,48,17,10,254.8,2548.0,2
2026-07-31,594,2026073105007462,DORDI,88,34,250,253.1,63275.0,2
2026-07-31,595,2026073105007362,DORDI,88,38,50,253.1,12655.0,2
2026-07-31,596,2026073105007306,DORDI,58,42,200,253.0,50600.0,2
2026-07-31,597,2026073105007305,DORDI,58,41,272,253.0,68816.0,2
2026-07-31,598,2026073105007301,DORDI,52,41,100,253.0,25300.0,2
2026-07-31,599,2026073105007258,DORDI,5,41,130,253.0,32890.0,2
2026-07-31,600,2026073105007257,DORDI,51,41,600,253.0,151800.0,2
2026-07-31,601,2026073105007256,DORDI,58,41,248,253.0,62744.0,2
2026-07-31,602,2026073105007255,DORDI,5,41,150,253.1,37965.0,2
2026-07-31,603,2026073105007186,DORDI,45,17,40,254.9,10196.0,2
2026-07-31,604,2026073105007387,EHPL,29,45,500,346.5,173250.0,2
2026-07-31,605,2026073105007302,EHPL,29,22,10,346.8,3468.0,2
2026-07-31,606,2026073105007240,EHPL,8,88,96,337.0,32352.0,2
2026-07-31,607,2026073105007239,EHPL,34,88,100,337.0,33700.0,2
2026-07-31,608,2026073105007238,EHPL,58,88,500,338.0,169000.0,2
2026-07-31,609,2026073105007237,EHPL,49,88,10,338.0,3380.0,2
2026-07-31,610,2026073105007236,EHPL,42,88,446,338.0,150748.0,2
2026-07-31,611,2026073105007235,EHPL,63,88,100,338.1,33810.0,2
2026-07-31,612,2026073105007234,EHPL,19,88,250,338.1,84525.0,2
2026-07-31,613,2026073105007233,EHPL,57,88,50,338.1,16905.0,2
2026-07-31,614,2026073105007645,GCIL,6,17,1,356.0,356.0,2
2026-07-31,615,2026073105007231,GCIL,58,45,2,358.0,716.0,2
2026-07-31,616,2026073105007625,GVL,34,32,462,483.3,223284.6,2
2026-07-31,617,2026073105007624,GVL,35,32,1538,483.4,743469.2,2
2026-07-31,618,2026073105007265,GVL,35,57,440,483.2,212608.0,2
2026-07-31,619,2026073105007465,HATHY,48,8,467,710.0,331570.0,2
2026-07-31,620,2026073105007464,HATHY,14,8,200,710.6,142120.0,2
2026-07-31,621,2026073105007463,HATHY,35,8,333,711.0,236763.0,2
2026-07-31,622,2026073105007349,HATHY,35,32,50,711.0,35550.0,2
2026-07-31,623,2026073105007282,HATHY,89,49,2,710.0,1420.0,2
2026-07-31,624,2026073105007222,HATHY,62,44,22,712.0,15664.0,2
2026-07-31,625,2026073105007617,HDL,59,44,10,1164.0,11640.0,2
2026-07-31,626,2026073105007614,HDL,46,35,8,1165.0,9320.0,2
2026-07-31,627,2026073105007613,HDL,44,35,92,1165.0,107180.0,2
2026-07-31,628,2026073105007612,HDL,44,4,39,1165.0,45435.0,2
2026-07-31,629,2026073105007611,HDL,44,34,24,1165.0,27960.0,2
2026-07-31,630,2026073105007179,HDL,6,39,133,1164.0,154812.0,2
2026-07-31,631,2026073105007178,HDL,6,16,10,1163.9,11639.0,2
2026-07-31,632,2026073105007177,HDL,6,39,57,1163.9,66342.3,2
2026-07-31,633,2026073105007262,HDL,42,39,216,1164.0,251424.0,2
2026-07-31,634,2026073105007247,HDL,41,39,35,1164.0,40740.0,2
2026-07-31,635,2026073105007342,HDL,1,57,10,1164.0,11640.0,2
2026-07-31,636,2026073105007289,HDL,39,49,50,1164.0,58200.0,2
2026-07-31,637,2026073105007288,HDL,39,58,10,1164.0,11640.0,2
2026-07-31,638,2026073105007287,HDL,39,39,21,1164.0,24444.0,2
2026-07-31,639,2026073105007388,HDL,39,11,10,1163.2,11632.0,2
2026-07-31,640,2026073105007351,HDL,49,58,21,1163.1,24425.1,2
2026-07-31,641,2026073105007343,HDL,1,57,300,1164.9,349470.0,2
2026-07-31,642,2026073105007526,HDL,58,13,50,1163.9,58195.0,2
2026-07-31,643,2026073105007496,HDL,39,36,19,1164.0,22116.0,2
2026-07-31,644,2026073105007422,HDL,32,13,40,1164.9,46596.0,2
2026-07-31,645,2026073105007610,HDL,44,29,45,1164.9,52420.5,2
2026-07-31,646,2026073105007543,HDL,59,7,25,1164.0,29100.0,2
2026-07-31,647,2026073105007535,HDL,59,39,354,1164.0,412056.0,2
2026-07-31,648,2026073105007534,HDL,59,36,177,1164.0,206028.0,2
2026-07-31,649,2026073105007533,HDL,59,13,10,1163.9,11639.0,2
2026-07-31,650,2026073105007630,HHL,45,34,100,338.8,33880.0,2
2026-07-31,651,2026073105007436,HHL,58,64,160,338.9,54224.0,2
2026-07-31,652,2026073105007435,HHL,58,57,40,338.9,13556.0,2
2026-07-31,653,2026073105007634,HIDCL,49,50,119,258.1,30713.9,2
2026-07-31,654,2026073105007567,HIDCL,41,81,15,259.0,3885.0,2
2026-07-31,655,2026073105007425,HIDCL,49,6,115,258.1,29681.5,2
2026-07-31,656,2026073105007321,HIDCL,58,81,50,259.0,12950.0,2
2026-07-31,657,2026073105007279,HIDCL,62,81,241,259.0,62419.0,2
2026-07-31,658,2026073105007278,HIDCL,62,81,59,259.0,15281.0,2
2026-07-31,659,2026073105007665,HRL,7,50,13,602.0,7826.0,2
2026-07-31,660,2026073105007664,HRL,3,50,166,602.0,99932.0,2
2026-07-31,661,2026073105007621,HRL,90,19,10,601.1,6011.0,2
2026-07-31,662,2026073105007579,HRL,49,70,10,601.0,6010.0,2
2026-07-31,663,2026073105007557,HRL,49,4,10,601.0,6010.0,2
2026-07-31,664,2026073105007220,HRL,70,45,50,601.0,30050.0,2
2026-07-31,665,2026073105007214,HRL,70,56,200,601.0,120200.0,2
2026-07-31,666,2026073105007205,HRL,50,56,300,601.0,180300.0,2
2026-07-31,667,2026073105007310,HRL,56,34,30,600.1,18003.0,2
2026-07-31,668,2026073105007309,HRL,56,58,20,600.1,12002.0,2
2026-07-31,669,2026073105007267,HRL,70,45,20,601.0,12020.0,2
2026-07-31,670,2026073105007263,HRL,70,49,10,601.0,6010.0,2
2026-07-31,671,2026073105007245,HRL,36,50,500,602.0,301000.0,2
2026-07-31,672,2026073105007243,HRL,42,58,2,600.0,1200.0,2
2026-07-31,673,2026073105007381,HRL,22,58,10,600.1,6001.0,2
2026-07-31,674,2026073105007314,HRL,8,50,106,602.0,63812.0,2
2026-07-31,675,2026073105007313,HRL,8,48,50,601.0,30050.0,2
2026-07-31,676,2026073105007312,HRL,8,34,34,600.1,20403.4,2
2026-07-31,677,2026073105007483,HRL,10,50,410,601.0,246410.0,2
2026-07-31,678,2026073105007475,HRL,60,50,90,601.0,54090.0,2
2026-07-31,679,2026073105007474,HRL,60,58,10,601.0,6010.0,2
2026-07-31,680,2026073105007556,HRL,49,34,100,601.0,60100.0,2
2026-07-31,681,2026073105007555,HRL,49,1,30,601.0,18030.0,2
2026-07-31,682,2026073105007548,HRL,17,1,30,601.0,18030.0,2
2026-07-31,683,2026073105007531,HRL,33,67,400,600.2,240080.0,2
2026-07-31,684,2026073105007510,HRL,10,1,90,601.0,54090.0,2
2026-07-31,685,2026073105007470,IHL,1,34,10,349.1,3491.0,2
2026-07-31,686,2026073105007491,ILI,42,21,11,420.0,4620.0,2
2026-07-31,687,2026073105007490,ILI,42,58,12,420.0,5040.0,2
2026-07-31,688,2026073105007489,ILI,42,58,12,420.0,5040.0,2
2026-07-31,689,2026073105007488,ILI,42,35,12,420.0,5040.0,2
2026-07-31,690,2026073105007487,ILI,42,87,12,420.0,5040.0,2
2026-07-31,691,2026073105007486,ILI,42,13,12,420.0,5040.0,2
2026-07-31,692,2026073105007485,ILI,42,1,12,420.0,5040.0,2
2026-07-31,693,2026073105007484,ILI,42,35,12,420.0,5040.0,2
2026-07-31,694,2026073105007298,ILI,21,96,2,413.0,826.0,2
2026-07-31,695,2026073105007206,ILI,58,45,12,417.0,5004.0,2
2026-07-31,696,2026073105007602,KBSH,59,74,23,948.0,21804.0,2
2026-07-31,697,2026073105007601,KBSH,58,74,35,948.0,33180.0,2
2026-07-31,698,2026073105007600,KBSH,58,74,13,948.1,12325.3,2
2026-07-31,699,2026073105007586,KBSH,56,7,140,950.0,133000.0,2
2026-07-31,700,2026073105007546,KBSH,36,7,30,950.0,28500.0,2
2026-07-31,701,2026073105007519,KBSH,58,44,15,948.0,14220.0,2
2026-07-31,702,2026073105007291,KBSH,58,58,7,963.0,6741.0,2
2026-07-31,703,2026073105007253,KBSH,29,7,20,950.0,19000.0,2
2026-07-31,704,2026073105007244,KBSH,35,7,100,950.0,95000.0,2
2026-07-31,705,2026073105007518,KBSH,29,44,55,948.1,52145.5,2
2026-07-31,706,2026073105007508,KBSH,29,1,20,948.1,18962.0,2
2026-07-31,707,2026073105007473,KBSH,34,7,53,950.0,50350.0,2
2026-07-31,708,2026073105007418,KBSH,52,58,4,957.0,3828.0,2
2026-07-31,709,2026073105007366,KBSH,89,58,2,959.0,1918.0,2
2026-07-31,710,2026073105007304,KBSH,35,7,50,950.0,47500.0,2
2026-07-31,711,2026073105007411,KDBY,21,97,100,11.1,1110.0,2
2026-07-31,712,2026073105007335,MAKAR,62,58,10,436.0,4360.0,2
2026-07-31,713,2026073105007648,MANDU,13,58,318,807.0,256626.0,2
2026-07-31,714,2026073105007647,MANDU,53,58,10,807.0,8070.0,2
2026-07-31,715,2026073105007646,MANDU,41,58,72,807.0,58104.0,2
2026-07-31,716,2026073105007644,MANDU,41,58,378,807.0,305046.0,2
2026-07-31,717,2026073105007589,MANDU,39,58,50,807.1,40355.0,2
2026-07-31,718,2026073105007588,MANDU,58,58,10,807.1,8071.0,2
2026-07-31,719,2026073105007576,MBJC,44,8,10,268.0,2680.0,2
2026-07-31,720,2026073105007361,MBJC,38,45,10,267.0,2670.0,2
2026-07-31,721,2026073105007292,MBJC,38,42,90,267.0,24030.0,2
2026-07-31,722,2026073105007668,MCHL,45,50,50,281.0,14050.0,2
2026-07-31,723,2026073105007667,MCHL,40,50,50,281.0,14050.0,2
2026-07-31,724,2026073105007643,MCHL,35,50,100,282.0,28200.0,2
2026-07-31,725,2026073105007623,MCHL,4,58,10,283.0,2830.0,2
2026-07-31,726,2026073105007559,MEHL,34,40,200,302.0,60400.0,2
